date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999932344.1174451,999932344.1174451,121640844.1174451,0.12164907439293514,22,0.0,0,1249880.7171107577,0.0,1249880.7171107577,877109275.1654443,0.8771092751654442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,998450594.1174451,998450594.1174451,121640844.1174451,0.12182960762817355,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,994689994.1174451,995769832.8374451,121640844.1174451,0.12229020582978008,22,1079838.72,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,989275594.1174451,991697332.8374451,121640844.1174451,0.12295951182942466,22,2421738.7199999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,1001675526.1862003,1004097264.9062003,120507026.18620022,0.12030545125228438,22,2421738.7199999997,0,112445.5099354904,117007.14675710881,229452.6566925992,78909129.77929151,0.07976455726645931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,997866726.1862003,1003262807.8322003,120507026.18620022,0.12076465025221596,22,5396081.646,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1008737917.7658782,1014133999.4118782,117465817.76587823,0.11644830207834155,22,5396081.646,0,110656.6795291088,112253.2675839854,222909.9471130942,77653810.19586581,0.0778198211825892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1009622617.7658782,1017407112.6522598,117465817.76587823,0.11634626215665607,22,7784494.8863816755,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1021498006.2893996,1029282501.1757812,115154406.28939956,0.11273091634089326,22,7784494.8863816755,0,111912.55869705914,114675.45817591692,226588.01687297606,78535128.91021694,0.07778661801773193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1027322456.2893996,1035106951.1757812,115154406.28939956,0.11209178343606678,22,7784494.8863816755,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1043304869.0902338,1051089363.9766154,114026119.09023385,0.10929319172991601,22,7784494.8863816755,0,110984.77710266771,115473.33753390911,226458.11463657682,77884054.10713524,0.07581266585804591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1049249969.0902338,1058950463.9766154,114026119.09023385,0.10867393133125533,22,9700494.886381675,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1054125319.0902338,1065620461.9249555,114026119.09023385,0.1081713122958136,22,11495142.834721675,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
