date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991917807.0615537,109611807.86492899,20,,False,0,False,0,False,,,,991917807.0615537,109611807.86492899,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,979671293.1867579,71062743.10130867,23,,False,0,False,0,False,,,,979671293.1867579,71062743.10130867,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,995161590.9139501,196360488.60758412,20,,False,0,False,0,False,,,,995161590.9139501,196360488.60758412,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,985830718.8427719,100531822.52548066,20,,False,0,False,0,False,,,,985830718.8427719,100531822.52548066,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1023936445.8538334,98801098.72324869,21,,False,0,False,0,False,,,,1023936445.8538334,98801098.72324869,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1044030833.4044131,145903461.89131272,20,,False,0,False,0,False,,,,1044030833.4044131,145903461.89131272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1044005905.3476626,109711098.52799927,22,,False,0,False,0,False,,,,1044005905.3476626,109711098.52799927,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1044245410.8440702,191192940.63919663,20,,False,0,False,0,False,,,,1044245410.8440702,191192940.63919663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1026314128.2946825,108615884.25088596,22,,False,0,False,0,False,,,,1026314128.2946825,108615884.25088596,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1020558783.1159289,194473007.64163592,20,,False,0,False,0,False,,,,1020558783.1159289,194473007.64163592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1016014778.2602507,100875450.82620302,24,,False,0,False,0,False,,,,1016014778.2602507,100875450.82620302,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1019282455.671535,199524601.0924885,21,,False,0,False,0,False,,,,1019282455.671535,199524601.0924885,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1013877104.099334,101106382.57096387,25,,False,0,False,0,False,,,,1013877104.099334,101106382.57096387,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1040360941.5255903,203932191.93164584,22,,False,0,False,0,False,,,,1040360941.5255903,203932191.93164584,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1048260403.6402924,100938339.79083818,22,,False,0,False,0,False,,,,1048260403.6402924,100938339.79083818,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1080554795.4379416,188380216.60660365,20,,False,0,False,0,False,,,,1080554795.4379416,188380216.60660365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1081964240.2650146,111444270.07724048,22,,False,0,False,0,False,,,,1081964240.2650146,111444270.07724048,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1072002364.4557031,207648869.72806504,20,,False,0,False,0,False,,,,1072002364.4557031,207648869.72806504,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1058678610.9547979,108708449.50337371,25,,False,0,False,0,False,,,,1058678610.9547979,108708449.50337371,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1023691530.6625595,175299905.82760984,23,,False,0,False,0,False,,,,1023691530.6625595,175299905.82760984,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1057735629.8322366,101004425.3015478,24,,False,0,False,0,False,,,,1057735629.8322366,101004425.3015478,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1064827890.6086482,214440705.89980567,21,,False,0,False,0,False,,,,1064827890.6086482,214440705.89980567,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1085573504.6613104,105362873.45594159,22,,False,0,False,0,False,,,,1085573504.6613104,105362873.45594159,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1105348201.0399952,154938569.83462638,21,,False,0,False,0,False,,,,1105348201.0399952,154938569.83462638,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1131412451.5672696,117143458.27237608,23,,False,0,False,0,False,,,,1131412451.5672696,117143458.27237608,23,0,UNKNOWN,BLOCK_SUBMISSION
