date,symbol,shares,close,weight
2020-07-01,2207.TW,58000.0,695.0,0.040574301946124415
2020-07-01,2376.TW,631000.0,68.1,0.04325285007087836
2020-07-01,2379.TW,138000.0,314.0,0.043616116396166284
2020-07-01,2454.TW,70000.0,577.0,0.0406548264848416
2020-07-01,3037.TW,825000.0,49.45,0.04106374015801484
2020-07-01,3131.TWO,162000.0,275.0,0.044842102498135514
2020-07-01,3163.TWO,791000.0,53.4,0.04251635250863626
2020-07-01,3189.TW,588000.0,72.5,0.04290951356892294
2020-07-01,3231.TW,1156000.0,36.8,0.04281972870825327
2020-07-01,3293.TWO,55000.0,750.0,0.0415204652760514
2020-07-01,3363.TWO,1505000.0,27.55,0.04173461022120243
2020-07-01,3374.TWO,369000.0,116.0,0.04308465444063283
2020-07-01,3443.TW,163000.0,253.5,0.04159142752579593
2020-07-01,3491.TWO,483000.0,87.0,0.04229652051793833
2020-07-01,3529.TWO,84000.0,505.0,0.04269813665479032
2020-07-01,3661.TW,82000.0,510.0,0.04209420261441139
2020-07-01,5871.TW,330000.0,126.0,0.04185262899825981
2020-07-01,6223.TWO,449000.0,101.0,0.04564634132857345
2020-07-01,6415.TW,21000.0,1960.0,0.041429875169994565
2020-07-01,6510.TWO,50000.0,799.0,0.040211941521897054
2020-07-01,8046.TW,521000.0,78.4,0.04111421897822318
2020-07-01,8932.TWO,3184000.0,13.0,0.041663396332274415
2020-07-02,2207.TW,58000.0,737.0,0.04167907906352297
2020-07-02,2376.TW,631000.0,69.3,0.042636861297278145
2020-07-02,2379.TW,138000.0,317.0,0.0426541195132381
2020-07-02,2454.TW,70000.0,574.0,0.03917712526955394
2020-07-02,3037.TW,825000.0,50.8,0.04086394524756112
2020-07-02,3131.TWO,162000.0,302.5,0.047781857238289975
2020-07-02,3163.TWO,791000.0,54.8,0.04226488336571182
2020-07-02,3189.TW,588000.0,72.9,0.04179530388512901
2020-07-02,3231.TW,1156000.0,37.15,0.04187350212919617
