signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,2207.TW,58000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0411255,0.0
2020-06-30,2376.TW,631000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.04136325,0.0
2020-06-30,2379.TW,138000,1000000000.0,299.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0414115,0.0
2020-06-30,2454.TW,70000,1000000000.0,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0408195,0.0
2020-06-30,3037.TW,825000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.04135755,0.0
2020-06-30,3131.TWO,162000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.04151875,0.0
2020-06-30,3163.TWO,791000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04139545,0.0
2020-06-30,3189.TW,588000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04137155,0.0
2020-06-30,3231.TW,1156000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.0414027,0.0
2020-06-30,3293.TWO,55000,1000000000.0,733.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0406815,0.0
2020-06-30,3363.TWO,1505000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04140125,0.0
2020-06-30,3374.TWO,369000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.041384,0.0
2020-06-30,3443.TW,163000,1000000000.0,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.04128375,0.0
2020-06-30,3491.TWO,483000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04138759999999999,0.0
2020-06-30,3529.TWO,84000,1000000000.0,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04110925,0.0
2020-06-30,3661.TW,82000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04125,0.0
2020-06-30,5871.TW,330000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.0413125,0.0
2020-06-30,6223.TWO,449000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041354,0.0
2020-06-30,6415.TW,21000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04128,0.0
2020-06-30,6510.TWO,50000,1000000000.0,813.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.0410565,0.0
2020-06-30,8046.TW,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2020-06-30,8932.TWO,3184000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3184000.0,0.0413985,0.0
