signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2368.TW,6791000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.04129232,0.0
2012-12-28,2376.TW,1587000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.041275,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16516000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16516000.0,0.04129125,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3481.TW,2646000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0412854,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,5483.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2013-01-08,3653.TW,-614000,1005555655.3928692,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,6182.TWO,2554000,1005555655.3928692,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2554000.0,0.04318657029782536,0.0
2013-01-11,2618.TW,2326000,1010344928.7812598,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2326000.0,0.043175230317253524,0.0
2013-01-11,3131.TWO,-252000,1010344928.7812598,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1191000,1010165196.0620164,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.04317006779683463,0.0
2013-01-16,3481.TW,-2646000,1010165196.0620164,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-16516000,1000421924.7038876,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3231.TW,1289000,1000421924.7038876,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1289000.0,0.043180031278089136,0.0
2013-01-23,3665.TW,1136000,996410298.3119746,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.04317149779852194,0.0
2013-01-23,4123.TWO,-1069000,996410298.3119746,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
