date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.04170257226390486
2013-01-02,1326.TW,549000.0,75.4,0.04138306135166049
2013-01-02,1605.TW,4162000.0,10.15,0.042232524499764494
2013-01-02,1802.TW,1376000.0,30.8,0.04236898645070741
2013-01-02,2059.TW,223000.0,185.0,0.04124350026483536
2013-01-02,2345.TW,2556000.0,16.45,0.04203447971967811
2013-01-02,2368.TW,6791000.0,6.1,0.041413552849856525
2013-01-02,2376.TW,1587000.0,26.6,0.04220243289006939
2013-01-02,2395.TW,336000.0,123.0,0.04131647991625537
2013-01-02,2408.TW,16516000.0,2.58,0.04259940220494421
2013-01-02,2449.TW,2231000.0,19.0,0.04237718416497651
2013-01-02,2609.TW,2970000.0,14.15,0.042013785489754894
2013-01-02,3017.TW,2663000.0,16.4,0.04366102619721748
2013-01-02,3131.TWO,252000.0,174.0,0.04383577747212461
2013-01-02,3363.TWO,1433000.0,28.55,0.04090074583347433
2013-01-02,3481.TW,2646000.0,16.65,0.04404361952048381
2013-01-02,3491.TWO,752000.0,54.9,0.04127329195815476
2013-01-02,3529.TWO,647000.0,65.0,0.042043277266698605
2013-01-02,3653.TW,614000.0,67.1,0.04118791576320586
2013-01-02,4123.TWO,1069000.0,38.2,0.04082441711585901
2013-01-02,5483.TWO,1191000.0,34.7,0.04131617999987968
2013-01-02,5871.TW,619000.0,66.7,0.04127579126128558
2013-01-03,1303.TW,737000.0,59.0,0.043342588849127006
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04257427784287382
2013-01-03,1605.TW,4162000.0,10.35,0.04293760083428442
2013-01-03,1802.TW,1376000.0,30.6,0.04196963661766213
2013-01-03,2059.TW,223000.0,184.0,0.04089950338425084
2013-01-03,2345.TW,2556000.0,16.35,0.041655653785578894
2013-01-03,2368.TW,6791000.0,6.17,0.04176516900386774
2013-01-03,2376.TW,1587000.0,26.45,0.04184060462523935
2013-01-03,2395.TW,336000.0,120.0,0.040189802506653195
2013-01-03,2408.TW,16516000.0,2.6,0.042802937086302055
2013-01-03,2449.TW,2231000.0,18.95,0.0421409316960542
2013-01-03,2609.TW,2970000.0,14.25,0.04218583622489658
2013-01-03,3017.TW,2663000.0,16.2,0.043001294494507014
2013-01-03,3131.TWO,252000.0,177.5,0.04458556215581839
2013-01-03,3363.TWO,1433000.0,28.7,0.040994296296413116
2013-01-03,3481.TW,2646000.0,16.8,0.04430925726358515
2013-01-03,3491.TWO,752000.0,53.3,0.039952172325165444
2013-01-03,3529.TWO,647000.0,63.9,0.04120979816402071
2013-01-03,3653.TW,614000.0,67.1,0.04106636283215793
2013-01-03,4123.TWO,1069000.0,38.6,0.04113015616947008
2013-01-03,5483.TWO,1191000.0,35.6,0.042262687260939805
2013-01-03,5871.TW,619000.0,65.9,0.04066037804641984
2013-01-04,1303.TW,737000.0,60.0,0.04408128082047427
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04301603304379496
2013-01-04,1605.TW,4162000.0,10.05,0.041696884267003166
2013-01-04,1802.TW,1376000.0,30.6,0.04197351374297968
2013-01-04,2059.TW,223000.0,181.0,0.0402363803201448
2013-01-04,2345.TW,2556000.0,16.35,0.04165950190538472
2013-01-04,2368.TW,6791000.0,6.15,0.04163363331114475
2013-01-04,2376.TW,1587000.0,26.35,0.041686267676303526
2013-01-04,2395.TW,336000.0,122.0,0.04086340713235824
2013-01-04,2408.TW,16516000.0,2.6,0.04280689119132696
2013-01-04,2449.TW,2231000.0,18.95,0.042144824645489826
2013-01-04,2609.TW,2970000.0,14.6,0.043225972386644176
2013-01-04,3017.TW,2663000.0,16.05,0.042607070007689145
2013-01-04,3131.TWO,252000.0,174.0,0.04371044779321927
2013-01-04,3363.TWO,1433000.0,28.7,0.040998083320482305
2013-01-04,3481.TW,2646000.0,16.8,0.044313350521401604
2013-01-04,3491.TWO,752000.0,53.5,0.04010579127022436
2013-01-04,3529.TWO,647000.0,63.0,0.0406331317847886
2013-01-04,3653.TW,614000.0,66.1,0.04045808264611661
2013-01-04,4123.TWO,1069000.0,37.85,0.040334720852775736
2013-01-04,5483.TWO,1191000.0,38.05,0.04517538778032302
2013-01-04,5871.TW,619000.0,65.0,0.040108781859153834
2013-01-07,1303.TW,737000.0,58.9,0.04341999715053961
2013-01-07,1326.TW,549000.0,78.5,0.043107120068700266
2013-01-07,1605.TW,4162000.0,10.0,0.041630256221718814
2013-01-07,1802.TW,1376000.0,29.9,0.04115253852898713
2013-01-07,2059.TW,223000.0,183.5,0.04093058384720915
2013-01-07,2345.TW,2556000.0,16.35,0.041800898261878
2013-01-07,2368.TW,6791000.0,6.07,0.04123152798919446
2013-01-07,2376.TW,1587000.0,26.4,0.04190712443224673
2013-01-07,2395.TW,336000.0,121.0,0.04066601866771264
2013-01-07,2408.TW,16516000.0,2.67,0.04410858679465676
2013-01-07,2449.TW,2231000.0,18.75,0.04184155827906716
2013-01-07,2609.TW,2970000.0,14.8,0.04396683187126075
2013-01-07,3017.TW,2663000.0,15.85,0.0422189512553395
2013-01-07,3131.TWO,252000.0,166.5,0.041968339513476165
2013-01-07,3363.TWO,1433000.0,28.45,0.04077889647680973
2013-01-07,3481.TW,2646000.0,15.9,0.04208176745810718
2013-01-07,3491.TWO,752000.0,53.1,0.03994104005864244
2013-01-07,3529.TWO,647000.0,64.3,0.04161235181070563
2013-01-07,3653.TW,614000.0,64.6,0.0396741743123677
2013-01-07,4123.TWO,1069000.0,38.4,0.04105971566071765
2013-01-07,5483.TWO,1191000.0,40.7,0.048485645146918104
2013-01-07,5871.TW,619000.0,64.0,0.03962576238538233
2013-01-08,1303.TW,737000.0,58.5,0.042876294085537434
2013-01-08,1326.TW,549000.0,78.4,0.04280379685516632
2013-01-08,1605.TW,4162000.0,10.0,0.04139005113917749
2013-01-08,1802.TW,1376000.0,30.55,0.0418045483355929
2013-01-08,2059.TW,223000.0,185.0,0.0410270677498022
2013-01-08,2345.TW,2556000.0,16.25,0.04130552076082982
2013-01-08,2368.TW,6791000.0,5.99,0.04045334515483096
2013-01-08,2376.TW,1587000.0,26.25,0.04142858704695364
2013-01-08,2395.TW,336000.0,121.5,0.04059844900782754
2013-01-08,2408.TW,16516000.0,2.72,0.04467531932128455
2013-01-08,2449.TW,2231000.0,18.85,0.0418220013725341
2013-01-08,2609.TW,2970000.0,14.7,0.043417785744482226
2013-01-08,3017.TW,2663000.0,15.8,0.04184293507211314
2013-01-08,3131.TWO,252000.0,177.0,0.04435756465670045
2013-01-08,3363.TWO,1433000.0,29.3,0.04175492403112762
2013-01-08,3481.TW,2646000.0,16.35,0.04302307860135058
2013-01-08,3491.TWO,752000.0,54.0,0.04038364239932051
2013-01-08,3529.TWO,647000.0,64.3,0.041372250035972516
2013-01-08,3653.TW,614000.0,63.2,0.03859040500830262
2013-01-08,4123.TWO,1069000.0,38.45,0.04087595726756774
2013-01-08,5483.TWO,1191000.0,40.7,0.048205884716606154
2013-01-08,5871.TW,619000.0,64.4,0.03964335518000279
2013-01-09,1303.TW,737000.0,57.7,0.042344813909771156
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04242198570977555
2013-01-09,1605.TW,4162000.0,9.93,0.04115363979316125
2013-01-09,1802.TW,1376000.0,30.2,0.041379220432812835
2013-01-09,2059.TW,223000.0,185.5,0.041191319546866625
2013-01-09,2345.TW,2556000.0,16.25,0.04135910597655362
2013-01-09,2368.TW,6791000.0,6.0,0.040573447264250724
2013-01-09,2376.TW,1587000.0,26.35,0.041640359846376124
2013-01-09,2395.TW,336000.0,120.5,0.04031653985262316
2013-01-09,2408.TW,16516000.0,2.76,0.045391118437274024
2013-01-09,2449.TW,2231000.0,19.0,0.042209489424344084
2013-01-09,2609.TW,2970000.0,15.1,0.04465708019093536
2013-01-09,3017.TW,2663000.0,15.6,0.04136687294481213
2013-01-09,3131.TWO,252000.0,174.0,0.04366231079474956
2013-01-09,3363.TWO,1433000.0,28.6,0.04081024021961908
2013-01-09,3481.TW,2646000.0,15.6,0.041102796024022864
2013-01-09,3491.TWO,752000.0,53.6,0.0401365055114516
2013-01-09,3529.TWO,647000.0,65.0,0.04187690386045413
2013-01-09,4123.TWO,1069000.0,38.15,0.040609643327865694
2013-01-09,5483.TWO,1191000.0,41.3,0.048979995485891714
2013-01-09,5871.TW,619000.0,66.9,0.04123573067306271
