date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,737000,56.58271292800524,41701459.42793986,59424.57968481431,0.0,0.0,0.13219131042124904,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1376000,30.5377814851609,42019987.3235814,59878.4819361035,0.0,0.0,0.8117438570575701,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2556000,16.481161299770527,42125848.282213464,60029.333802154186,0.0,0.0,0.675647634427049,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6791000,6.106631464661683,41470134.27651749,59094.94134403742,0.0,0.0,6.496109126215449,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1587000,26.355587756224484,41826317.769128256,59602.502821007765,0.0,0.0,0.6714192033507499,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16516000,2.5461229118221826,42051766.01165517,59923.76656660862,0.0,0.0,9.983238362811772,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2970000,14.200050338594709,42174149.50562628,60098.16304551745,0.0,0.0,0.16075873794106488,18474890.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3481.TW,3481.TW,2646000,16.36588433417978,43304129.94823969,61708.385176241565,0.0,0.0,0.020352996964188203,130005424.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,1191000,34.67727851804199,41300638.71498801,58853.41016885791,0.0,0.0,0.30164957487925154,3948290.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-09,2013-01-08,3653.TW,3653.TW,-614000,65.38797375624198,40148215.88633257,57211.207638023916,120444.64765899771,0.0,0.7748445578527468,792417.0
2013-01-09,2013-01-08,6182.TWO,6182.TWO,2554000,16.88808273685525,43132163.309928305,61463.332716647834,0.0,0.0,0.7248556816311239,3523460.0
2013-01-14,2013-01-11,3131.TWO,3131.TWO,-252000,189.13410065849035,47661793.36593957,67918.05554646389,142985.3800978187,0.0,0.11139874384654558,2262144.0
2013-01-14,2013-01-11,2618.TW,2618.TW,2326000,18.65117042674151,43382622.41260075,61820.23693795607,0.0,0.0,0.20124949460506864,11557793.0
2013-01-17,2013-01-16,3481.TW,3481.TW,-2646000,14.640201552297405,38737973.30737893,55201.611963014984,116213.9199221368,0.0,0.015856255030136233,166874208.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1191000,36.0160986661368,42895173.51136893,61125.62225370073,0.0,0.0,0.28824979131537987,4131833.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-16516000,2.5499993275140884,42115788.89322268,60014.99917284233,126347.36667966805,0.0,4.533378495108282,3643199.0
2013-01-22,2013-01-21,3231.TW,3231.TW,1289000,33.487379723059135,43165232.46302322,61510.456259808096,0.0,0.0,0.11606736048955393,11105620.0
2013-01-24,2013-01-23,4123.TWO,4123.TWO,-1069000,38.170216937715495,40803961.90641786,58145.64571664546,122411.8857192536,0.0,3.95474791719076,270308.0
2013-01-24,2013-01-23,3665.TW,3665.TW,1136000,39.01639925522848,44322629.55393955,63159.74711436386,0.0,0.0,0.4015855559290961,2828787.0
