date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1000278825.3928692,76771395.39286923,22,,False,0,False,0,False,,,,1000278825.3928692,76771395.39286923,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1003239565.3928692,76771395.39286923,22,,False,0,False,0,False,,,,1003239565.3928692,76771395.39286923,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1003146895.3928692,76771395.39286923,22,,False,0,False,0,False,,,,1003146895.3928692,76771395.39286923,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999753635.3928692,76771395.39286923,22,,False,0,False,0,False,,,,999753635.3928692,76771395.39286923,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1005555655.3928692,76771395.39286923,22,,False,0,False,0,False,,,,1005555655.3928692,76771395.39286923,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1004252848.7812598,73548328.78125982,22,,False,0,False,0,False,,,,1004252848.7812598,73548328.78125982,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1009161348.7812598,73548328.78125982,22,,False,0,False,0,False,,,,1009161348.7812598,73548328.78125982,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1010344928.7812598,73548328.78125982,22,,False,0,False,0,False,,,,1010344928.7812598,73548328.78125982,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1015955456.0620164,77554776.0620164,22,,False,0,False,0,False,,,,1015955456.0620164,77554776.0620164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1021420396.0620164,77554776.0620164,22,,False,0,False,0,False,,,,1021420396.0620164,77554776.0620164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1010165196.0620164,77554776.0620164,22,,False,0,False,0,False,,,,1010165196.0620164,77554776.0620164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,980470284.7038876,73165034.70388755,22,,False,0,False,0,False,,,,980470284.7038876,73165034.70388755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1000207544.7038876,73165034.70388755,22,,False,0,False,0,False,,,,1000207544.7038876,73165034.70388755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1000421924.7038876,73165034.70388755,22,,False,0,False,0,False,,,,1000421924.7038876,73165034.70388755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,998326678.3119746,71867718.31197469,22,,False,0,False,0,False,,,,998326678.3119746,71867718.31197469,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,996410298.3119746,71867718.31197469,22,,False,0,False,0,False,,,,996410298.3119746,71867718.31197469,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990876983.3859028,68105333.38590273,22,,False,0,False,0,False,,,,990876983.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985497883.3859028,68105333.38590273,22,,False,0,False,0,False,,,,985497883.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,990907343.3859028,68105333.38590273,22,,False,0,False,0,False,,,,990907343.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1002093563.3859028,68105333.38590273,22,,False,0,False,0,False,,,,1002093563.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1008740343.3859028,68105333.38590273,22,,False,0,False,0,False,,,,1008740343.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1005269743.3859028,68105333.38590273,22,,False,0,False,0,False,,,,1005269743.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1003813093.3859028,68105333.38590273,22,,False,0,False,0,False,,,,1003813093.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1009999753.3859028,68105333.38590273,22,,False,0,False,0,False,,,,1009999753.3859028,68105333.38590273,22,0,UNKNOWN,BLOCK_SUBMISSION
