date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994670523.8609846,994670523.8609846,88291523.86098453,0.08876459263944589,20,0.0,0,1297335.8748763984,0.0,1297335.8748763984,910411140.264139,0.910411140264139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000088323.8609846,1000574523.8609846,88291523.86098453,0.08828372630141548,20,486200.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995549473.8609846,996035673.8609846,88291523.86098453,0.08868622422004643,20,486200.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987323123.8609846,987809323.8609846,88291523.86098453,0.0894251554807259,20,486200.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,989407818.6109439,989894018.6109439,84396318.61094391,0.08529982988150443,20,486200.0,0,132604.5329469312,134141.02935990586,266745.56230683706,93055812.5943377,0.09425061597913105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,955897335.342925,956383535.342925,81261485.34292498,0.08501068298696815,20,486200.0,0,119162.71499258942,121092.56985955448,240255.2848521439,83622957.88953644,0.08451818988749953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,956407217.2720976,958335517.2720976,72968617.27209765,0.07629450714542035,20,1928300.0,0,117801.1785589824,111906.5,229707.67855898238,82667493.72560167,0.08648156100983898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,964544562.7688373,966472862.7688373,64274362.768837385,0.06663700698734992,20,1928300.0,0,123489.05005496793,117308.28799425495,240797.3380492229,86658982.49471433,0.09060887551840785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967848847.2728394,970320927.6728394,60460747.272839464,0.062469204197745355,20,2472080.4,0,124454.25945939247,125659.23063260686,250113.49009199935,87336322.42764384,0.09054669509196626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,967438247.2728394,973982827.6728394,60460747.272839464,0.06249571736829231,20,6544580.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,972759947.2728394,981538471.6728394,60460747.272839464,0.06215382062382699,20,8778524.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,970323347.2728394,979101871.6728394,60460747.272839464,0.06230989643067804,20,8778524.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,964204947.2728394,972983471.6728394,60460747.272839464,0.06270528630230207,20,8778524.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,962686297.2728394,971464821.6728394,60460747.272839464,0.06280420469691593,20,8778524.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,949277247.2728394,958055771.6728394,60460747.272839464,0.06369134775592272,20,8778524.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,941622328.2851142,950400852.6851141,54889578.28511419,0.058292562353612916,20,8778524.4,0,121933.03917657604,120357.24950572611,242290.28868230217,85567045.03619371,0.09013915089824143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,939803913.8075144,948582438.2075144,51774663.807514474,0.05509092167721987,20,8778524.4,0,122903.74516552073,125071.95516622512,247975.70033174584,86248242.22141805,0.09159536645492854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
