date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,829000,54.56023354962089,45230433.61263572,64453.3678980059,0.0,0.0,0.12120485521210118,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,627000,72.87703887810663,45693903.376572855,65113.81231161632,0.0,0.0,0.12494975604905284,5018017.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1388000,32.51745498119153,45134227.51389384,64316.27420729873,0.0,0.0,0.4369963365350346,3176228.0
2015-07-01,2015-06-30,2330.TW,2330.TW,323000,141.14235733275473,45588981.41847978,64964.29852133369,0.0,0.0,0.009690860645333912,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,992000,45.40471692271991,45041479.18733815,64184.107841956866,0.0,0.0,0.51614756200925,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,755000,60.277768142635736,45509714.94768998,64851.34380045823,0.0,0.0,0.09061701062523457,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,460000,98.13582659597826,45142480.23415,64328.03433366375,0.0,0.0,0.0758813328127214,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,399000,112.53371379315469,44900951.80346872,63983.856319942926,0.0,0.0,1.482455749253199,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,739000,61.34300910267327,45332483.72687555,64598.78931079766,0.0,0.0,0.05903512637950671,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,2203000,20.721826946335703,45650184.76277755,65051.51328695801,0.0,0.0,0.39385556710285174,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1868000,24.264911575030276,45326854.822156556,64590.76812157309,0.0,0.0,0.08275919877576639,22571509.0
2015-07-01,2015-06-30,3045.TW,3045.TW,440000,104.91111553351337,46160890.834745884,65779.2694395129,0.0,0.0,0.12801690754211612,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,449000,101.53837523297828,45590730.47960725,64966.79093344033,0.0,0.0,0.03481685712805749,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1315000,34.0945945945946,44834391.8918919,63889.008445945954,0.0,0.0,1.366943866943867,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,273000,176.5312436562294,48193029.51815063,68675.06706336465,0.0,0.0,0.056263126774838884,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1174000,38.69388702175174,45426623.363536544,64732.93829303958,0.0,0.0,0.7412425725789495,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,608000,74.28148908466616,45163145.36347703,64357.48214295477,0.0,0.0,0.15531841680463523,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,502000,91.01261807030724,45688334.271294236,65105.87633659429,0.0,0.0,0.0884514165617701,5675432.0
2015-07-01,2015-06-30,6239.TW,6239.TW,679000,66.46465372400866,45129499.87860188,64309.53732700768,0.0,0.0,0.1735354147700873,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,572000,79.84755114824314,45672799.25679508,65083.73894093299,0.0,0.0,0.12104590433141184,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-1174000,38.086606859712056,44713676.45330195,63716.98894595528,134141.02935990586,0.0,0.5515582460071928,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,239000,202.26835205454287,48342136.14103574,68887.54400097593,0.0,0.0,0.29865629658694587,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-399000,101.16338334131537,40364189.95318483,57518.97068328838,121092.56985955448,0.0,0.4571525468781866,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,137000,315.7574301923475,43258767.936351605,61643.74430930104,0.0,0.0,0.25080045620053787,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1315000,28.366666666666667,37302166.666666664,53155.5875,111906.5,0.0,8.766666666666667,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,571000,79.44890903491246,45365327.05893502,64645.5910589824,0.0,0.0,0.9018328845227472,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-449000,87.08855827338897,39102762.66475165,55721.436797271104,117308.28799425495,0.0,0.19953063639607677,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2449000,19.418627942001912,47556219.829962686,67767.61325769682,0.0,0.0,0.08709521662330102,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-679000,61.68838028110303,41886410.210868955,59688.13455048826,125659.23063260686,0.0,0.11321621763124995,5997374.0
