date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994670523.8609846,88291523.86098453,20,,False,0,False,0,False,,,,994670523.8609846,88291523.86098453,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000088323.8609846,88291523.86098453,20,,False,0,False,0,False,,,,1000088323.8609846,88291523.86098453,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995549473.8609846,88291523.86098453,20,,False,0,False,0,False,,,,995549473.8609846,88291523.86098453,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987323123.8609846,88291523.86098453,20,,False,0,False,0,False,,,,987323123.8609846,88291523.86098453,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,989407818.6109439,84396318.61094391,20,,False,0,False,0,False,,,,989407818.6109439,84396318.61094391,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,955897335.342925,81261485.34292498,20,,False,0,False,0,False,,,,955897335.342925,81261485.34292498,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,956407217.2720976,72968617.27209765,20,,False,0,False,0,False,,,,956407217.2720976,72968617.27209765,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,964544562.7688373,64274362.768837385,20,,False,0,False,0,False,,,,964544562.7688373,64274362.768837385,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967848847.2728394,60460747.272839464,20,,False,0,False,0,False,,,,967848847.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,967438247.2728394,60460747.272839464,20,,False,0,False,0,False,,,,967438247.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,972759947.2728394,60460747.272839464,20,,False,0,False,0,False,,,,972759947.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,970323347.2728394,60460747.272839464,20,,False,0,False,0,False,,,,970323347.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,964204947.2728394,60460747.272839464,20,,False,0,False,0,False,,,,964204947.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,962686297.2728394,60460747.272839464,20,,False,0,False,0,False,,,,962686297.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,949277247.2728394,60460747.272839464,20,,False,0,False,0,False,,,,949277247.2728394,60460747.272839464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,941622328.2851142,54889578.28511419,20,,False,0,False,0,False,,,,941622328.2851142,54889578.28511419,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,939803913.8075144,51774663.807514474,20,,False,0,False,0,False,,,,939803913.8075144,51774663.807514474,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,922632384.4485012,46260384.44850126,20,,False,0,False,0,False,,,,922632384.4485012,46260384.44850126,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,926509284.4485012,46260384.44850126,20,,False,0,False,0,False,,,,926509284.4485012,46260384.44850126,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,925794684.4485012,46260384.44850126,20,,False,0,False,0,False,,,,925794684.4485012,46260384.44850126,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,930595654.264978,43966015.96997809,20,,False,0,False,0,False,,,,930595654.264978,43966015.96997809,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,929299875.825978,43966015.96997809,20,,False,0,False,0,False,,,,929299875.825978,43966015.96997809,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,922838764.2894781,43966015.96997809,20,,False,0,False,0,False,,,,922838764.2894781,43966015.96997809,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,919852395.679728,43966015.96997809,20,,False,0,False,0,False,,,,919852395.679728,43966015.96997809,20,0,UNKNOWN,BLOCK_SUBMISSION
