signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,829000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.04537365,0.0
2015-06-30,1303.TW,627000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.045431,0.0
2015-06-30,1402.TW,1388000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.04540395,0.0
2015-06-30,2330.TW,323000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04545175,0.0
2015-06-30,2347.TW,992000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.045406875,0.0
2015-06-30,2383.TW,755000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04540555,0.0
2015-06-30,2412.TW,460000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.0453132,0.0
2015-06-30,2451.TW,399000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.04534325,0.0
2015-06-30,2881.TW,739000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0454053,0.0
2015-06-30,2884.TW,2203000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2203000.0,0.0453921,0.0
2015-06-30,2891.TW,1868000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.04540455,0.0
2015-06-30,3045.TW,440000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.0453715,0.0
2015-06-30,3227.TWO,449000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.0453995,0.0
2015-06-30,3363.TWO,1315000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04538475,0.0
2015-06-30,3665.TW,273000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.045401,0.0
2015-06-30,3702.TW,1174000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.045394425,0.0
2015-06-30,4904.TW,608000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.045394099999999986,0.0
2015-06-30,4938.TW,502000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.04537575,0.0
2015-06-30,6239.TW,679000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.0453906,0.0
2015-06-30,6505.TW,572000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.045342,0.0
2015-07-06,3131.TWO,239000,987323123.8609846,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.04754471850758501,0.0
2015-07-06,3702.TW,-1174000,987323123.8609846,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-399000,989407818.6109439,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,137000,989407818.6109439,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.047389457732228774,0.0
2015-07-08,3363.TWO,-1315000,955897335.342925,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,571000,955897335.342925,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.04753047039690786,0.0
2015-07-09,2313.TW,2449000,956407217.2720976,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.04750928702692217,0.0
2015-07-09,3227.TWO,-449000,956407217.2720976,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2890000,964544562.7688373,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2890000.0,0.04749850527225447,0.0
2015-07-13,6239.TW,-679000,964544562.7688373,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1977000,949277247.2728394,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1977000.0,0.047496134695664084,0.0
2015-07-22,6415.TW,-137000,949277247.2728394,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,2892.TW,2354000,941622328.2851142,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2354000.0,0.04750896262355253,0.0
2015-07-23,3443.TW,-571000,941622328.2851142,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,595000,939803913.8075144,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04752321132506747,0.0
2015-07-24,3665.TW,-273000,939803913.8075144,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-739000,925794684.4485012,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,102000,925794684.4485012,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04539343410146541,0.0
