signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1504.TW,1855000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1855000.0,0.041284875,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2002.TW,1508000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.041257475,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2376.TW,1587000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.041275,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16516000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16516000.0,0.04129125,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5347.TWO,2049000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.041297425,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
