date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,3529.TWO,3529.TWO,-647000,63.607241379310345,41153885.172413796,58644.28637068966,123461.6555172414,0.0,0.7719842500894881,838100.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2609000,17.28555624722099,45098016.24899956,64264.67315482437,0.0,0.0,0.23201422854602044,11245000.0
2013-01-10,2013-01-09,4123.TWO,4123.TWO,-1069000,38.08358713255844,40711354.644704975,58013.68036870459,122134.06393411492,0.0,1.915139093918851,558184.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1048000,42.59433346023856,44638861.46633001,63610.37758952026,0.0,0.0,0.03663147574933389,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2736000,15.825618274494998,43298891.59901831,61700.9205286011,0.0,0.0,1.033037568434963,2648500.0
2013-01-14,2013-01-11,1605.TW,1605.TW,-4162000,10.08451515739128,41971752.08506251,59809.746721214084,125915.25625518753,0.0,0.5261165946174303,7910794.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3345000,12.896961617552764,43140336.610713996,61474.97967026744,0.0,0.0,0.24400723341024363,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7237000,6.155378081299753,44546471.17436632,63478.72142347201,0.0,0.0,0.15150093844960885,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1179000,36.0160986661368,42462980.327375285,60509.74696650978,0.0,0.0,0.2853455113021267,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1248000,33.683397849966035,42036880.516757615,59902.55473637961,0.0,0.0,0.04482949274854218,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,3665.TW,3665.TW,1205000,35.489522083837656,42764874.11102437,60939.94560820973,0.0,0.0,4.315068002606946,279254.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1508000,27.002656963062876,40720006.700298816,58026.009547925816,122160.02010089645,0.0,0.07578113744170618,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,567000,75.9926430351385,43087828.60092353,61400.15575631603,0.0,0.0,0.20359212633483903,2784980.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-16516000,2.567774612770984,42409365.50452557,60433.34584394894,127228.09651357672,0.0,8.998838367437674,1835348.0
2013-01-23,2013-01-22,2883.TW,2883.TW,5496000,7.768061954554406,42693268.50223102,60837.9076156792,0.0,0.0,0.09821847308982717,55956887.0
2013-01-24,2013-01-23,5347.TWO,5347.TWO,-2049000,21.368770467893988,43784610.68871478,62393.07023141856,131353.83206614433,0.0,1.304977511588124,1570142.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1251000,33.52975588652369,41945724.614041135,59772.65757500862,0.0,0.0,0.25056281495605637,4992760.0
2013-01-25,2013-01-24,6182.TWO,6182.TWO,-2609000,15.356815024417136,40065930.398704305,57093.95081815364,120197.79119611291,0.0,1.6882021908451428,1545431.0
2013-01-25,2013-01-24,5871.TW,5871.TW,591000,74.86688481974798,44246328.92847106,63051.01872307126,0.0,0.0,0.04023482432291122,14688768.0
2013-01-28,2013-01-25,2609.TW,2609.TW,-2970000,13.865772041975893,41181342.9646684,58683.41372465247,123544.0288940052,0.0,0.349606845325574,8495257.0
2013-01-28,2013-01-25,2324.TW,2324.TW,2012000,21.02017528259225,42292592.66857561,60266.94455272024,0.0,0.0,0.14628937579952014,13753562.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2556000,16.198019381535303,41402137.53920423,58998.04599336603,124206.4126176127,0.0,1.7228630532827078,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,641000,63.35646763536025,40611495.75426592,57871.381449828936,0.0,0.0,0.28750428341015066,2229532.0
2013-01-30,2013-01-29,2376.TW,2376.TW,-1587000,25.958587623966682,41196278.559235126,58704.69694691006,123588.83567770539,0.0,2.480896937256913,639688.0
2013-01-30,2013-01-29,3036.TW,3036.TW,1085000,37.553575817520915,40745629.762010194,58062.52241086453,0.0,0.0,1.0796460353108932,1004959.0
2013-01-31,2013-01-30,3017.TW,3017.TW,-2663000,16.498061579970006,43934337.98746013,62606.43163213068,131803.01396238038,0.0,1.6307100110163248,1633031.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2585000,16.015505730161525,41400082.312467545,58995.11729526625,0.0,0.0,0.04796434050748128,53894205.0
2013-02-01,2013-01-31,6274.TWO,6274.TWO,-2736000,15.79773886752374,43222613.54154495,61592.224296701555,129667.84062463486,0.0,0.9897383379269106,2764367.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,710000,62.737401360423,44543554.96590033,63474.565826407976,0.0,0.0,0.37210121362645127,1908083.0
2013-02-04,2013-02-01,5483.TWO,5483.TWO,-1048000,39.45656160115522,41350476.558010675,58924.429095165215,124051.42967403203,0.0,0.2738589840511113,3826787.0
2013-02-04,2013-02-01,2301.TW,2301.TW,976000,43.03362269227662,42000815.747661985,59851.16244041833,0.0,0.0,0.12736856927382037,7662801.0
