date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04150079542620612
2013-01-02,1504.TW,1855000.0,22.45,0.041751587171406354
2013-01-02,1605.TW,4162000.0,10.15,0.04235267528187926
2013-01-02,1802.TW,1376000.0,30.8,0.042489525464648924
2013-01-02,2002.TW,1508000.0,27.6,0.04172757572908156
2013-01-02,2059.TW,223000.0,185.0,0.04136083729056769
2013-01-02,2207.TW,176000.0,233.5,0.04120142938536347
2013-01-02,2345.TW,2556000.0,16.45,0.04215406706791098
2013-01-02,2376.TW,1587000.0,26.6,0.04232249806208903
2013-01-02,2395.TW,336000.0,123.0,0.04143402456779982
2013-01-02,2408.TW,16516000.0,2.58,0.042720596747614144
2013-01-02,2449.TW,2231000.0,19.0,0.04249774650126952
2013-01-02,2609.TW,2970000.0,14.15,0.042133313963271184
2013-01-02,2881.TW,1176000.0,35.1,0.041383495269546405
2013-01-02,3017.TW,2663000.0,16.4,0.04378524104129004
2013-01-02,3363.TWO,1433000.0,28.55,0.041017107728937074
2013-01-02,3491.TWO,752000.0,54.9,0.04139071374072547
2013-01-02,3529.TWO,647000.0,65.0,0.0421628896437965
2013-01-02,4123.TWO,1069000.0,38.2,0.040940561857475806
2013-01-02,4979.TWO,732000.0,56.6,0.04153748932136634
2013-01-02,5347.TWO,2049000.0,20.9,0.042933962724881834
2013-01-02,8210.TW,1196000.0,34.7,0.04160766890227386
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042739780274557854
2013-01-03,1504.TW,1855000.0,22.75,0.042228500342096284
2013-01-03,1605.TW,4162000.0,10.35,0.043104515640801616
2013-01-03,1802.TW,1376000.0,30.6,0.042132788578636164
2013-01-03,2002.TW,1508000.0,28.1,0.04240216240742304
2013-01-03,2059.TW,223000.0,184.0,0.04105849532980409
2013-01-03,2207.TW,176000.0,239.0,0.04209116171653537
2013-01-03,2345.TW,2556000.0,16.35,0.041817585175709465
2013-01-03,2376.TW,1587000.0,26.45,0.042003254989719144
2013-01-03,2395.TW,336000.0,120.0,0.04034603557461739
2013-01-03,2408.TW,16516000.0,2.6,0.042969328403546385
2013-01-03,2449.TW,2231000.0,18.95,0.04230474954623284
2013-01-03,2609.TW,2970000.0,14.25,0.04234982863607997
2013-01-03,2881.TW,1176000.0,35.3,0.04153960579369982
2013-01-03,3017.TW,2663000.0,16.2,0.04316845690253817
2013-01-03,3363.TWO,1433000.0,28.7,0.041153656738116245
2013-01-03,3491.TWO,752000.0,53.3,0.040107481634116676
2013-01-03,3529.TWO,647000.0,63.9,0.04136999634355355
2013-01-03,4123.TWO,1069000.0,38.6,0.041290044750239764
2013-01-03,4979.TWO,732000.0,56.1,0.04109171676782684
2013-01-03,5347.TWO,2049000.0,21.4,0.04387691407483056
2013-01-03,8210.TW,1196000.0,34.6,0.041408321074766545
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04327252008172438
2013-01-04,1504.TW,1855000.0,22.9,0.04259873415026189
2013-01-04,1605.TW,4162000.0,10.05,0.041945505759497397
2013-01-04,1802.TW,1376000.0,30.6,0.04222378466406778
2013-01-04,2002.TW,1508000.0,28.0,0.042342516996684475
2013-01-04,2059.TW,223000.0,181.0,0.040476293424052096
2013-01-04,2207.TW,176000.0,243.0,0.042888043930328766
2013-01-04,2345.TW,2556000.0,16.35,0.04190790050212302
2013-01-04,2376.TW,1587000.0,26.35,0.04193482586640307
2013-01-04,2395.TW,336000.0,122.0,0.0411070589410783
2013-01-04,2408.TW,16516000.0,2.6,0.043062131201800545
2013-01-04,2449.TW,2231000.0,18.95,0.04239611702352875
2013-01-04,2609.TW,2970000.0,14.6,0.043483711207138884
2013-01-04,2881.TW,1176000.0,35.0,0.0412755304941155
2013-01-04,3017.TW,2663000.0,16.05,0.04286111856604871
2013-01-04,3363.TWO,1433000.0,28.7,0.041242538148312385
2013-01-04,3491.TWO,752000.0,53.5,0.040344925724957605
2013-01-04,3529.TWO,647000.0,63.0,0.04087541055565214
2013-01-04,4123.TWO,1069000.0,37.85,0.04057522032111829
2013-01-04,4979.TWO,732000.0,55.1,0.04044640977952525
