date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,999717821.9072347,999717821.9072347,59367961.90723468,0.05938471897397417,22,0.0,0,121172.6021252264,121460.80147737765,242633.40360260406,85033405.00015888,0.08455548869762324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968688479.3553643,968688479.3553643,57723209.35536436,0.059589032579160615,22,0.0,0,119020.85960947676,123181.28977466731,242202.14938414405,83523410.25226438,0.08354698538125556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,987259969.1127136,987259969.1127136,56010519.112713635,0.05673330314714606,22,0.0,0,117705.6657838664,121690.76009997219,239396.4258838386,82600467.21674834,0.0852704135303815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,984677829.7859951,984677829.7859951,51858189.78599508,0.052665133932451466,22,0.0,0,116294.60571932893,116536.12654972462,232830.73226905355,81610249.62759924,0.08266338368904529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,986389851.6999652,986389851.6999652,49248781.69996522,0.04992831345039573,22,0.0,0,119426.16530424185,122160.02010089645,241586.1854051383,83807835.30122235,0.08511193485430328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,985608819.3522866,985608819.3522866,48716379.35228658,0.04942770234574561,22,0.0,0,121271.25345962815,127228.09651357672,248499.34997320487,85102634.00675659,0.08627687507134112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,986824365.8670876,986824365.8670876,50301745.86708765,0.050973352104950596,22,0.0,0,122165.72780642718,131353.83206614433,253519.5598725715,85730335.30275592,0.08698211056907486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981181594.5765836,981181594.5765836,45881004.576583564,0.04676097149619172,22,0.0,0,120144.9695412249,120197.79119611291,240342.7607373378,84312259.32717536,0.08543795861089544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,985958720.485505,985958720.485505,44527260.48550498,0.04516138410295605,22,0.0,0,118950.35827737271,123544.0288940052,242494.3871713779,83473935.63324401,0.0850749097767841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,993981156.4303825,993981156.4303825,45076826.43038248,0.045349779660073086,22,0.0,0,116869.42744319496,124206.4126176127,241075.84006080765,82013633.29347014,0.0831816095232517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,998796469.1725719,998796469.1725719,45287119.17257193,0.04534168929340421,22,0.0,0,116767.2193577746,123588.83567770539,240356.05503547998,81941908.32124531,0.08243809029088414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1001772920.2846748,1001772920.2846748,47567970.284674734,0.04748378531849044,22,0.0,0,121601.54892739694,131803.01396238038,253404.56288977733,85334420.29992768,0.08543724666009368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1000864754.2295716,1000864754.2295716,45992294.2295716,0.045952556561925054,22,0.0,0,125066.79012310953,129667.84062463486,254734.6307477444,87766168.50744528,0.08761084146944667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1006877138.0187107,1006877138.0187107,45099128.01871068,0.04479109348679303,22,0.0,0,118775.59153558355,124051.42967403203,242827.02120961557,83351292.30567266,0.08327927619934362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
