date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04260867765042335
2014-07-01,2207.TW,108000.0,385.0,0.041766319885724726
2014-07-01,2303.TW,2764000.0,15.25,0.04233987853543009
2014-07-01,2308.TW,189000.0,217.5,0.04129170261429604
2014-07-01,2317.TW,412000.0,102.0,0.04221230944871804
2014-07-01,2327.TW,1945000.0,21.4,0.041809512568627236
2014-07-01,2395.TW,161000.0,252.5,0.04083466376032767
2014-07-01,2409.TW,3267000.0,12.6,0.041348656686867484
2014-07-01,2449.TW,1473000.0,29.0,0.042908414780146786
2014-07-01,2885.TW,2558000.0,15.95,0.040982925155593014
2014-07-01,3008.TW,17000.0,2325.0,0.039702111435384074
2014-07-01,3293.TWO,265000.0,157.0,0.041791431910668045
2014-07-01,3481.TW,2952000.0,14.4,0.04269928183641884
2014-07-01,3491.TWO,513000.0,80.0,0.041223900146949086
2014-07-01,3529.TWO,112000.0,360.0,0.04050067382858156
2014-07-01,4123.TWO,327000.0,129.5,0.04253625457048683
2014-07-01,4958.TW,420000.0,99.5,0.04197726089524859
2014-07-01,4966.TWO,102000.0,394.0,0.04036808233688084
2014-07-01,6121.TWO,223000.0,191.0,0.04278385913642793
2014-07-01,6223.TWO,349000.0,114.0,0.039964280975792306
2014-07-01,8046.TW,772000.0,55.1,0.04272780909675445
2014-07-01,8358.TWO,3723000.0,11.25,0.04207143098878603
2014-07-02,1303.TW,574000.0,75.0,0.04349233259123334
2014-07-02,2207.TW,108000.0,387.0,0.04222544792063156
2014-07-02,2303.TW,2764000.0,15.3,0.04272371548007398
2014-07-02,2308.TW,189000.0,214.0,0.04086157686376362
2014-07-02,2317.TW,412000.0,103.0,0.04287202382907267
2014-07-02,2327.TW,1945000.0,21.1,0.04146117499135705
2014-07-02,2395.TW,161000.0,244.5,0.03976896460598386
2014-07-02,2409.TW,3267000.0,12.8,0.04224726985754145
2014-07-02,2449.TW,1473000.0,29.4,0.04375116500958117
2014-07-02,2885.TW,2558000.0,16.1,0.04160695765321337
2014-07-02,3008.TW,17000.0,2330.0,0.04001698708336243
2014-07-02,3293.TWO,265000.0,153.0,0.0409615940746006
2014-07-02,3481.TW,2952000.0,15.35,0.04577878664745818
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.04047696522572685
2014-07-02,3529.TWO,112000.0,335.0,0.037905512632359466
2014-07-02,4123.TWO,327000.0,133.5,0.0441030437422531
2014-07-02,4958.TW,420000.0,98.5,0.04179507083157546
2014-07-02,4966.TWO,102000.0,382.0,0.0393643495257797
2014-07-02,6121.TWO,223000.0,188.0,0.04235476310231978
2014-07-02,6223.TWO,349000.0,112.0,0.03948962360804016
2014-07-02,8046.TW,772000.0,53.0,0.041336406046525054
2014-07-02,8358.TWO,3723000.0,11.0,0.041373786216231806
2014-07-03,1303.TW,574000.0,74.0,0.04267209300007789
2014-07-03,2207.TW,108000.0,382.5,0.04150071009118603
2014-07-03,2303.TW,2764000.0,15.65,0.04345629668676827
2014-07-03,2308.TW,189000.0,208.5,0.039588422469337255
2014-07-03,2317.TW,412000.0,104.0,0.04304581036037615
