date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995538992.0339041,83177842.03390414,22,,False,0,False,0,False,,,,995538992.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989829642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,989829642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995404654.7452563,80404304.74525626,22,,False,0,False,0,False,,,,995404654.7452563,80404304.74525626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995273201.6446406,89851901.64464054,22,,False,0,False,0,False,,,,995273201.6446406,89851901.64464054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986631551.6446406,89851901.64464054,22,,False,0,False,0,False,,,,986631551.6446406,89851901.64464054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983356799.6181016,78339349.61810166,22,,False,0,False,0,False,,,,983356799.6181016,78339349.61810166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,977389024.1936207,85608554.19362071,22,,False,0,False,0,False,,,,977389024.1936207,85608554.19362071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981932983.225523,84832973.22552297,22,,False,0,False,0,False,,,,981932983.225523,84832973.22552297,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964951740.5609083,80700270.56090829,22,,False,0,False,0,False,,,,964951740.5609083,80700270.56090829,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,980079925.4904051,76405125.49040505,22,,False,0,False,0,False,,,,980079925.4904051,76405125.49040505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979990225.7163134,67656065.7163133,22,,False,0,False,0,False,,,,979990225.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,976256105.7163134,67656065.7163133,22,,False,0,False,0,False,,,,976256105.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,967843655.7163134,67656065.7163133,22,,False,0,False,0,False,,,,967843655.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,961702994.6166463,124461124.6166463,22,,False,0,False,0,False,,,,961702994.6166463,124461124.6166463,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,968642238.5269794,120564128.52697943,22,,False,0,False,0,False,,,,968642238.5269794,120564128.52697943,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,972682497.2794102,116273417.27941024,22,,False,0,False,0,False,,,,972682497.2794102,116273417.27941024,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,977401247.2794102,116273417.27941024,22,,False,0,False,0,False,,,,977401247.2794102,116273417.27941024,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,965989422.4228692,112664572.42286922,22,,False,0,False,0,False,,,,965989422.4228692,112664572.42286922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,958852159.9233334,109097309.92333338,22,,False,0,False,0,False,,,,958852159.9233334,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,937064648.7653334,109097309.92333338,22,,False,0,False,0,False,,,,937064648.7653334,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,947644839.1968334,109097309.92333338,22,,False,0,False,0,False,,,,947644839.1968334,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,942580500.3323333,109097309.92333338,22,,False,0,False,0,False,,,,942580500.3323333,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,933232641.4678334,109097309.92333338,22,,False,0,False,0,False,,,,933232641.4678334,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,940790148.4398334,109097309.92333338,22,,False,0,False,0,False,,,,940790148.4398334,109097309.92333338,22,0,UNKNOWN,BLOCK_SUBMISSION
