date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,979990225.7163134,986884839.4929134,67656065.7163133,0.06903749031462107,22,6894613.7765999995,0,110852.88445586611,103885.765108858,214738.64956472412,77791497.86376569,0.07937260609112155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,976256105.7163134,984443278.7247233,67656065.7163133,0.06930155450005783,22,8187173.008410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,967843655.7163134,976030828.7247233,67656065.7163133,0.06990392024240753,22,8187173.008410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,961702994.6166463,969890167.6250563,124461124.6166463,0.12941742441621382,22,8187173.008410034,0,255238.23220754263,354794.460766321,610032.6929738636,179114548.91757375,0.18506558147039648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,968642238.5269794,976829411.5353894,120564128.52697943,0.1244671393953686,22,8187173.008410034,0,114995.73356973735,115548.4627597174,230544.19632945475,80698760.39981568,0.08391235220389824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,972682497.2794102,980869670.2878202,116273417.27941024,0.11953892210934874,22,8187173.008410034,0,232996.7558711011,239532.46998964905,472529.2258607502,163506495.34814113,0.16879967530301646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977401247.2794102,986078470.2878202,116273417.27941024,0.1189618057098418,22,8677223.008410035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,965989422.4228692,974666645.4312792,112664572.42286922,0.11663126925374287,22,8677223.008410035,0,117004.2262006565,118101.73502614074,235105.96122679726,82108228.9127414,0.08400667498766662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,958852159.9233334,968487839.3138632,109097309.92333338,0.11377907302420472,22,9635679.390529795,1,232194.08191993844,239771.87826459244,471965.9601845309,162943215.38241294,0.1686801238192889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,937064648.7653334,948753100.3788545,109097309.92333338,0.11642452851794041,22,11688451.613521107,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,947644839.1968334,959333290.8103545,109097309.92333338,0.11512468111555135,22,11688451.613521107,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,942580500.3323333,954268951.9458544,109097309.92333338,0.11574322817506626,22,11688451.613521107,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,933232641.4678334,944921093.0813545,109097309.92333338,0.11690258685309148,22,11688451.613521107,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,952478600.0533545,952478600.0533545,109097309.92333338,0.11454043158263306,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11688451.613521107
