date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.045505221816991286
2025-11-03,2317.TW,176000.0,251.5,0.044405712930055165
2025-11-03,2327.TW,182000.0,254.0,0.046376000752995444
2025-11-03,2337.TW,1454000.0,30.95,0.04514537342488911
2025-11-03,2360.TW,55000.0,811.0,0.04474780465491394
2025-11-03,2408.TW,342000.0,137.0,0.047004004916519175
2025-11-03,2603.TW,234000.0,193.0,0.04530658791223458
2025-11-03,3017.TW,31000.0,1495.0,0.04649337533307895
2025-11-03,3044.TW,132000.0,347.5,0.046016854601970685
2025-11-03,3163.TWO,188000.0,240.5,0.045358754392271695
2025-11-03,3665.TW,32000.0,1455.0,0.04670906366400164
2025-11-03,6023.TWO,504000.0,90.2,0.04560634453214016
2025-11-03,6139.TW,94000.0,467.0,0.04403854116671701
2025-11-03,6239.TW,262000.0,173.0,0.045471112964659326
2025-11-03,6290.TWO,241000.0,192.0,0.046420141620719155
2025-11-03,6515.TW,17000.0,2440.0,0.04161279984499115
2025-11-03,6584.TWO,161000.0,276.0,0.04457826359479332
2025-11-03,6770.TW,1440000.0,30.1,0.0434827675140139
2025-11-03,8210.TW,48000.0,975.0,0.04694983203340371
2025-11-03,8299.TWO,42000.0,1110.0,0.04676925575635216
2025-11-04,2301.TW,252000.0,170.0,0.04431449030669329
2025-11-04,2317.TW,176000.0,244.0,0.04442206983498218
2025-11-04,2327.TW,182000.0,238.0,0.04480687353232322
2025-11-04,2337.TW,1454000.0,29.7,0.04467012340117137
2025-11-04,2360.TW,55000.0,776.0,0.044148983340095
2025-11-04,2408.TW,342000.0,131.5,0.046520905055156804
2025-11-04,2603.TW,234000.0,188.0,0.04550614046620101
2025-11-04,3017.TW,31000.0,1435.0,0.046016108807032004
2025-11-04,3044.TW,132000.0,342.5,0.04676606224943052
2025-11-04,3163.TWO,188000.0,225.0,0.043755904294424046
2025-11-04,3665.TW,32000.0,1380.0,0.045679922781129215
2025-11-04,6023.TWO,504000.0,90.2,0.04702549441957335
2025-11-04,6139.TW,94000.0,458.0,0.04453378703743603
2025-11-04,6239.TW,262000.0,174.0,0.04715707245801899
2025-11-04,6290.TWO,241000.0,181.0,0.045122371187401214
2025-11-04,6515.TW,17000.0,2420.0,0.042555978786586415
2025-11-04,6584.TWO,161000.0,270.5,0.04504944468024384
2025-11-04,6770.TW,1440000.0,29.05,0.04327179641712404
2025-11-04,8210.TW,48000.0,975.0,0.04841078773000107
2025-11-04,8299.TWO,42000.0,1045.0,0.045400629774994594
2025-11-05,2301.TW,252000.0,169.0,0.04377140471781507
2025-11-05,2317.TW,176000.0,247.0,0.044679968674106715
2025-11-05,2327.TW,182000.0,233.5,0.04367787607525564
2025-11-05,2337.TW,1454000.0,31.35,0.046849524845301325
2025-11-05,2360.TW,55000.0,762.0,0.043074564941383245
2025-11-05,2408.TW,342000.0,138.0,0.0485074485080774
2025-11-05,2449.TW,3000.0,220.5,0.0006798812862974235
2025-11-05,2603.TW,234000.0,185.5,0.04461316250084998
2025-11-05,3017.TW,31000.0,1445.0,0.04603973124670156
2025-11-05,3044.TW,132000.0,337.5,0.04578792336288771
2025-11-05,3163.TWO,188000.0,218.0,0.042122833919294944
2025-11-05,3665.TW,32000.0,1375.0,0.04522264035840761
2025-11-05,6023.TWO,504000.0,90.1,0.046672231539350746
2025-11-05,6139.TW,94000.0,469.0,0.04531103006456268
2025-11-05,6239.TW,262000.0,172.5,0.04645084615905073
2025-11-05,6274.TWO,2000.0,397.0,0.0008160631010130828
2025-11-05,6290.TWO,241000.0,190.0,0.0470623795911701
2025-11-05,6515.TW,17000.0,2415.0,0.04219580681623692
2025-11-05,6584.TWO,161000.0,266.0,0.04401601809066282
2025-11-05,6770.TW,1440000.0,29.95,0.044326409849486444
2025-11-05,8210.TW,48000.0,983.0,0.048495115060706924
2025-11-05,8299.TWO,42000.0,1085.0,0.046836266389378066
2025-11-06,2301.TW,252000.0,169.0,0.042681780473987324
2025-11-06,2317.TW,176000.0,248.0,0.043744114636249616
