date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1006866549.8177955,1006866549.8177955,100666698.76515155,0.09998017987921873,28,0.0,0,110553.91587722779,0.0,110553.91587722779,77581695.35244055,0.0777989763690593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,981155286.7306075,981155286.7306075,180381136.1134622,0.18384565476330034,26,0.0,0,114097.95667965015,240206.22458873712,354304.18126838724,80068741.52957904,0.07952269498283406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,970338197.0612113,970338197.0612113,101755346.2539044,0.10486585662821786,29,0.0,0,111882.3182463688,0.0,111882.3182463688,78513907.54131144,0.08002189725026548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,997669621.1054794,997669621.1054794,194473869.984857,0.19492812637651327,26,0.0,0,132711.14312493528,279391.88026302157,412103.02338795684,93130626.75434053,0.0959774922149804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,949429164.6159945,949429164.6159945,103897815.7676903,0.10943187721615098,26,0.0,0,128887.21298096464,0.0,128887.21298096464,90447167.00418572,0.09065843550890594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,954497119.3216,954497119.3216,180888768.89235017,0.18951211609828136,23,0.0,0,110199.74206126138,231999.4569710766,342199.199032338,77333152.3236922,0.08145226121737088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,968203250.4099209,968203250.4099209,97483002.38050674,0.10068444031687983,27,0.0,0,118684.09244763899,0.0,118684.09244763899,83287082.41939577,0.08725755241523547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,959174059.9081051,959174059.9081051,187746360.32673,0.1957375289576923,24,0.0,0,129196.98171746802,271993.6457209853,401190.6274384533,90664548.57366176,0.09364206176262672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,975947464.3644922,975947464.3644922,93682312.81206301,0.09599114320468688,30,0.0,0,133850.5307021499,0.0,133850.5307021499,93930196.98396483,0.09792820814291404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,992752997.0335907,992752997.0335907,193192897.57817683,0.19460318745493546,27,0.0,0,142432.84864697506,299858.6287304738,442291.4773774489,99952876.24349126,0.10241624666608216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,979555318.2265624,979555318.2265624,99134464.55377182,0.10120353869677313,27,0.0,0,133842.5414382276,0.0,133842.5414382276,93924590.48296675,0.09461023110846245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,976237868.0175347,976237868.0175347,193774618.42814875,0.19849119233783732,24,0.0,0,135461.63701477752,285182.3937153211,420644.0307300986,95060797.90510702,0.09704484895984232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,978478261.0578642,978478261.0578642,95700163.42503639,0.09780509923804732,25,0.0,0,139557.2293276432,0.0,139557.2293276432,97934897.77378474,0.10031868357315728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,970351176.1889868,970351176.1889868,188725329.9141912,0.19449178250641375,23,0.0,0,133150.05122371053,280315.89731307485,413465.9485367854,93438632.4376916,0.09549382562334302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,991776108.1979172,991776108.1979172,96474761.11562651,0.0972747380363131,28,0.0,0,131270.00078683344,0.0,131270.00078683344,92119298.79777786,0.09493397963361318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
