signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-14,6505.TW,288000,997207148.130227,53.20000076293945,BUY_WITH_SETTLED_CASH,288000.0,0.015391185521369411,0.0
2025-11-17,2317.TW,-176000,1006866549.8177955,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3044.TW,-132000,1006866549.8177955,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,586000,981155286.7306075,32.900001525878906,BUY_CASH_CAP_CORRECTION,586000.0,0.01966645968878724,0.0
2025-11-18,1605.TW,168000,981155286.7306075,30.35,BUY_CASH_CAP_CORRECTION,635000.0,0.01965787196058363,0.0
2025-11-18,1815.TWO,18000,981155286.7306075,83.6,BUY_CASH_CAP_CORRECTION,230000.0,0.01963990844325017,0.0
2025-11-18,2368.TW,3000,981155286.7306075,507.0,BUY_CASH_CAP_CORRECTION,38000.0,0.019894404345557386,0.0
2025-11-18,2451.TW,18000,981155286.7306075,200.0,BUY_CASH_CAP_CORRECTION,96000.0,0.01967068848429814,0.0
2025-11-18,3189.TW,132000,981155286.7306075,145.5,BUY_CASH_CAP_CORRECTION,132000.0,0.019649030342832267,0.0
2025-11-18,3260.TWO,24000,981155286.7306075,202.0,BUY_CASH_CAP_CORRECTION,95000.0,0.01966151562438318,0.0
2025-11-18,3653.TW,7000,981155286.7306075,2490.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01903368432353719,0.0
2025-11-18,5289.TWO,7000,981155286.7306075,532.0,BUY_CASH_CAP_CORRECTION,36000.0,0.019790954869849806,0.0
2025-11-18,6505.TW,68000,981155286.7306075,54.09999847412109,BUY_CASH_CAP_CORRECTION,356000.0,0.019657081521000496,0.0
2025-11-18,6548.TWO,16000,981155286.7306075,45.650001525878906,BUY_CASH_CAP_CORRECTION,422000.0,0.019657566855652522,0.0
2025-11-19,1519.TW,-34000,970338197.0612113,749.9999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2449.TW,-120000,970338197.0612113,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,6239.TW,-262000,970338197.0612113,154.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,265000,997669621.1054794,33.099998474121094,BUY_CASH_CAP_CORRECTION,851000.0,0.028250483030127532,0.0
2025-11-20,1815.TWO,95000,997669621.1054794,86.6,BUY_CASH_CAP_CORRECTION,325000.0,0.028254142858199518,0.0
2025-11-20,2368.TW,11000,997669621.1054794,574.0,BUY_CASH_CAP_CORRECTION,49000.0,0.028479367717458057,0.0
2025-11-20,2451.TW,43000,997669621.1054794,202.0,BUY_CASH_CAP_CORRECTION,139000.0,0.028244821135052636,0.0
2025-11-20,3189.TW,69000,997669621.1054794,139.5,BUY_CASH_CAP_CORRECTION,201000.0,0.028174908211451022,0.0
2025-11-20,3443.TW,4000,997669621.1054794,1965.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028559053415326562,0.0
2025-11-20,3653.TW,3000,997669621.1054794,2655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027942616884645652,0.0
2025-11-20,5274.TWO,1000,997669621.1054794,6355.000244140626,BUY_CASH_CAP_CORRECTION,4000.0,0.028664299777861356,0.0
2025-11-20,5289.TWO,17000,997669621.1054794,524.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028099482440827054,0.0
2025-11-20,6274.TWO,2000,997669621.1054794,416.0,BUY_CASH_CAP_CORRECTION,67000.0,0.028145589888650343,0.0
2025-11-20,6505.TW,145000,997669621.1054794,56.20000076293945,BUY_CASH_CAP_CORRECTION,501000.0,0.02825013389841839,0.0
2025-11-20,6548.TWO,184000,997669621.1054794,46.45000076293945,BUY_CASH_CAP_CORRECTION,606000.0,0.028237730072913865,0.0
2025-11-20,6584.TWO,14000,997669621.1054794,363.5,BUY_CASH_CAP_CORRECTION,77000.0,0.028237053032430234,0.0
2025-11-21,1605.TW,-635000,949429164.6159945,28.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-95000,949429164.6159945,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8210.TW,-48000,949429164.6159945,894.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,2207.TW,34000,954497119.3216,618.0,BUY_WITH_SETTLED_CASH,34000.0,0.022337416811853455,0.0
2025-11-24,2885.TW,590000,954497119.3216,36.04999816894532,BUY_WITH_SETTLED_CASH,590000.0,0.02230234485557392,0.0
2025-11-24,2890.TW,784000,954497119.3216,27.15000011444092,BUY_WITH_SETTLED_CASH,784000.0,0.022314551462362813,0.0
2025-11-24,2891.TW,482000,954497119.3216,44.09999847412109,BUY_WITH_SETTLED_CASH,482000.0,0.022292628058308592,0.0
2025-11-25,2337.TW,-1454000,968203250.4099209,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-606000,968203250.4099209,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6669.TW,-4000,968203250.4099209,4170.000150759448,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2383.TW,10000,959174059.9081051,1470.0,BUY_WITH_SETTLED_CASH,10000.0,0.016091969794803217,0.0
2025-11-26,3037.TW,89000,959174059.9081051,178.5,BUY_WITH_SETTLED_CASH,89000.0,0.01665573608353272,0.0
2025-11-26,3105.TWO,121000,959174059.9081051,131.5,BUY_WITH_SETTLED_CASH,121000.0,0.016657299928993827,0.0
2025-11-26,4979.TWO,77000,959174059.9081051,208.0,BUY_WITH_SETTLED_CASH,77000.0,0.01680612588870929,0.0
2025-11-26,6223.TWO,7000,959174059.9081051,2100.0,BUY_WITH_SETTLED_CASH,7000.0,0.016420377341635938,0.0
2025-11-26,6510.TWO,8000,959174059.9081051,1785.0,BUY_WITH_SETTLED_CASH,8000.0,0.015818296839109285,0.0
2025-11-27,1815.TWO,-325000,975947464.3644922,79.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-53000,975947464.3644922,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,8299.TWO,-42000,975947464.3644922,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2207.TW,11000,992752997.0335907,610.0,BUY_CASH_CAP_CORRECTION,45000.0,0.027957608874446826,0.0
2025-11-28,2383.TW,8000,992752997.0335907,1525.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028418448581168477,0.0
2025-11-28,2885.TW,186000,992752997.0335907,36.09999786376953,BUY_CASH_CAP_CORRECTION,776000.0,0.028236276722384514,0.0
2025-11-28,2890.TW,256000,992752997.0335907,26.94999927520752,BUY_CASH_CAP_CORRECTION,1040000.0,0.02824617435519524,0.0
2025-11-28,2891.TW,163000,992752997.0335907,43.45000076293945,BUY_CASH_CAP_CORRECTION,645000.0,0.02825171576039918,0.0
2025-11-28,3037.TW,61000,992752997.0335907,186.5,BUY_CASH_CAP_CORRECTION,150000.0,0.028273145569814164,0.0
2025-11-28,3105.TWO,75000,992752997.0335907,143.0,BUY_CASH_CAP_CORRECTION,196000.0,0.028304623691857995,0.0
2025-11-28,4979.TWO,42000,992752997.0335907,235.5,BUY_CASH_CAP_CORRECTION,119000.0,0.028347685762813952,0.0
2025-11-28,6223.TWO,5000,992752997.0335907,2270.0,BUY_CASH_CAP_CORRECTION,12000.0,0.028582134815796387,0.0
2025-11-28,6510.TWO,6000,992752997.0335907,1920.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02804322936640604,0.0
2025-11-28,6584.TWO,1000,992752997.0335907,359.0,BUY_CASH_CAP_CORRECTION,78000.0,0.028387222284101,0.0
2025-12-01,2207.TW,-45000,979555318.2265624,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6290.TWO,-241000,979555318.2265624,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6505.TW,-501000,979555318.2265624,52.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1326.TW,72000,976237868.0175347,35.45000076293945,BUY_CASH_CAP_CORRECTION,923000.0,0.03353493731098183,0.0
2025-12-02,2368.TW,5000,976237868.0175347,600.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03349593482416793,0.0
2025-12-02,2383.TW,4000,976237868.0175347,1440.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033188632669817766,0.0
2025-12-02,2885.TW,119000,976237868.0175347,36.54999908447266,BUY_CASH_CAP_CORRECTION,895000.0,0.03352720197856265,0.0
2025-12-02,2890.TW,149000,976237868.0175347,27.500000610351563,BUY_CASH_CAP_CORRECTION,1189000.0,0.03350745939864078,0.0
2025-12-02,2891.TW,96000,976237868.0175347,44.09999847412109,BUY_CASH_CAP_CORRECTION,741000.0,0.033496087316266084,0.0
2025-12-02,3037.TW,16000,976237868.0175347,196.0,BUY_CASH_CAP_CORRECTION,166000.0,0.033428328350210895,0.0
2025-12-02,3081.TWO,61000,976237868.0175347,531.9999877929688,BUY_CASH_CAP_CORRECTION,61000.0,0.03351437218442331,0.0
2025-12-02,3105.TWO,20000,976237868.0175347,151.0,BUY_CASH_CAP_CORRECTION,216000.0,0.03348722792979468,0.0
2025-12-02,3189.TW,31000,976237868.0175347,141.0,BUY_CASH_CAP_CORRECTION,232000.0,0.03358044291661423,0.0
2025-12-02,3443.TW,1000,976237868.0175347,2170.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03445369320522595,0.0
2025-12-02,3653.TW,1000,976237868.0175347,2800.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03298376456691766,0.0
2025-12-02,4979.TWO,21000,976237868.0175347,232.5,BUY_CASH_CAP_CORRECTION,140000.0,0.033461363331803544,0.0
2025-12-02,6223.TWO,3000,976237868.0175347,2160.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03429492042547836,0.0
2025-12-02,6274.TWO,12000,976237868.0175347,412.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03355124921195096,0.0
2025-12-02,6510.TWO,3000,976237868.0175347,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03307339436193646,0.0
2025-12-02,6584.TWO,8000,976237868.0175347,378.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03349286180262443,0.0
2025-12-03,6023.TWO,-504000,978478261.0578642,93.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6770.TW,-1440000,978478261.0578642,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,290000,970351176.1889868,63.400001525878906,BUY_WITH_SETTLED_CASH,290000.0,0.01898044841415307,0.0
2025-12-04,2454.TW,13000,970351176.1889868,1405.0,BUY_WITH_SETTLED_CASH,13000.0,0.019547046951078118,0.0
2025-12-04,3163.TWO,58000,970351176.1889868,318.0,BUY_WITH_SETTLED_CASH,58000.0,0.019171409749883024,0.0
2025-12-04,3363.TWO,45000,970351176.1889868,406.5,BUY_WITH_SETTLED_CASH,45000.0,0.01906088275446965,0.0
2025-12-04,3481.TW,1285000,970351176.1889868,14.350000381469728,BUY_WITH_SETTLED_CASH,1285000.0,0.0190105664248575,0.0
2025-12-05,2451.TW,-139000,991776108.1979172,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,3665.TW,-32000,991776108.1979172,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
