date,symbol,shares,close,weight
2011-07-01,1101.TW,1060000.0,44.4,0.04707422483769728
2011-07-01,1504.TW,2193000.0,20.5,0.04496626697509641
2011-07-01,1802.TW,898000.0,50.7,0.0455384912660544
2011-07-01,2207.TW,419000.0,106.0,0.04442364911485396
2011-07-01,2301.TW,1201000.0,38.2,0.04588816721801894
2011-07-01,2324.TW,1290000.0,35.1,0.045288837039480175
2011-07-01,2347.TW,651000.0,69.8,0.0454496719739078
2011-07-01,2376.TW,1410000.0,32.1,0.04527083312890992
2011-07-01,2382.TW,667000.0,68.2,0.04549928274970139
2011-07-01,2395.TW,464000.0,99.3,0.04608521001703785
2011-07-01,2451.TW,537000.0,84.29999999999998,0.04527893488866653
2011-07-01,2610.TW,2328000.0,19.55,0.04552228774654117
2011-07-01,2618.TW,1550000.0,29.55,0.045812450771898466
2011-07-01,2881.TW,1028000.0,45.0,0.04627005016555916
2011-07-01,2912.TW,273000.0,171.5,0.04682967171911796
2011-07-01,3211.TWO,354000.0,132.5,0.04691519029432668
2011-07-01,4904.TW,991000.0,47.25,0.04683492285970095
2011-07-01,5483.TWO,479000.0,95.4,0.045706527764710125
2011-07-01,5903.TWO,321000.0,142.0,0.045591902867412826
2011-07-01,6182.TWO,1019000.0,43.85,0.04469285758874199
2011-07-04,1101.TW,1060000.0,44.8,0.047424413664572285
2011-07-04,1504.TW,2193000.0,20.75,0.045443819232289115
2011-07-04,1802.TW,898000.0,50.9,0.04564699681315286
2011-07-04,2207.TW,419000.0,108.0,0.04519140766402512
2011-07-04,2301.TW,1201000.0,37.6,0.04509713406543315
2011-07-04,2324.TW,1290000.0,34.85,0.04489630333792419
2011-07-04,2347.TW,651000.0,70.0,0.04550898186267181
2011-07-04,2376.TW,1410000.0,32.45,0.04569323481754702
2011-07-04,2382.TW,667000.0,69.4,0.04622781805193561
2011-07-04,2395.TW,464000.0,98.3,0.045550126695955595
2011-07-04,2451.TW,537000.0,83.0,0.04451131952164023
2011-07-04,2610.TW,2328000.0,19.3,0.044870238285771115
2011-07-04,2618.TW,1550000.0,28.85,0.044657623358438155
2011-07-04,2881.TW,1028000.0,45.35,0.0465573761826067
2011-07-04,2912.TW,273000.0,171.0,0.046620491557935226
2011-07-04,3211.TWO,354000.0,141.5,0.050023928252865786
2011-07-04,4904.TW,991000.0,47.25,0.04676205175497349
2011-07-04,5483.TWO,479000.0,94.3,0.04510921786355775
2011-07-04,5903.TWO,321000.0,142.0,0.045520965794696215
2011-07-04,6182.TWO,1019000.0,43.0,0.04375832912610689
2011-07-05,1101.TW,1060000.0,45.45,0.047956834332116484
2011-07-05,1504.TW,2193000.0,20.85,0.04551509414956122
2011-07-05,1802.TW,987800.0000000001,45.4,0.04464117623094456
2011-07-05,2207.TW,419000.0,106.5,0.04441957358945555
2011-07-05,2301.TW,1201000.0,37.75,0.045130559514725166
2011-07-05,2324.TW,1290000.0,34.7,0.04455843608378542
2011-07-05,2347.TW,651000.0,70.2,0.04549135314246611
2011-07-05,2376.TW,1410000.0,32.7,0.045896294093673226
2011-07-05,2382.TW,667000.0,68.6,0.045547097226211426
2011-07-05,2395.TW,464000.0,100.0,0.0461879551032693
2011-07-05,2451.TW,537000.0,84.0,0.044901859456859296
2011-07-05,2610.TW,2328000.0,19.45,0.04507267525633604
2011-07-05,2618.TW,1550000.0,28.95,0.04466743567610887
2011-07-05,2881.TW,1028000.0,45.55,0.04661141105372039
2011-07-05,2912.TW,273000.0,177.0,0.04810017626174732
2011-07-05,3211.TWO,354000.0,141.5,0.04986208748012634
2011-07-05,4904.TW,991000.0,47.0,0.0463641462251072
2011-07-05,5483.TWO,479000.0,94.4,0.04501095859218943
2011-07-05,5903.TWO,321000.0,143.0,0.04569322636002954
2011-07-05,6182.TWO,1019000.0,43.1,0.043718193564331334
2011-07-06,1101.TW,1060000.0,45.25,0.04764893587496476
2011-07-06,1504.TW,2193000.0,20.55,0.044769187771949194
2011-07-06,1802.TW,987800.0000000001,46.05,0.045188446750301536
2011-07-06,2207.TW,419000.0,108.5,0.04516193262336517
2011-07-06,2301.TW,1201000.0,38.0,0.045337269581187147
2011-07-06,2324.TW,1290000.0,35.0,0.04485248524454621
2011-07-06,2347.TW,651000.0,69.5,0.04494636253924409
2011-07-06,2376.TW,1410000.0,32.7,0.04580317911783593
2011-07-06,2382.TW,667000.0,71.0,0.047044942275215385
2011-07-06,2395.TW,464000.0,99.6,0.04590987140831797
2011-07-06,2451.TW,537000.0,83.09999999999998,0.04433064669528905
2011-07-06,2610.TW,2328000.0,19.3,0.044634332293057785
2011-07-06,2618.TW,1550000.0,28.65,0.0441148779290628
2011-07-06,2881.TW,1028000.0,46.3,0.0472827647551167
2011-07-06,2912.TW,273000.0,178.0,0.0482737910957581
2011-07-06,3211.TWO,354000.0,143.0,0.050288427642290544
2011-07-06,4904.TW,991000.0,47.0,0.0462700820650106
2011-07-06,5483.TWO,479000.0,95.0,0.04520514598124197
2011-07-06,5903.TWO,321000.0,142.0,0.04528163859173655
2011-07-06,6182.TWO,1019000.0,42.65,0.04317396914945324
2011-07-07,1101.TW,1060000.0,45.95,0.04829025111101642
2011-07-07,1504.TW,2193000.0,20.3,0.04413699406522918
2011-07-07,1802.TW,987800.0000000001,47.05,0.04607833017293383
2011-07-07,2207.TW,419000.0,108.0,0.04486481292782793
2011-07-07,2301.TW,1201000.0,38.0,0.045247510218337554
2011-07-07,2324.TW,1290000.0,35.25,0.04508342627642216
2011-07-07,2347.TW,651000.0,68.4,0.04414740422468605
2011-07-07,2376.TW,1410000.0,32.75,0.045782394125669014
2011-07-07,2382.TW,667000.0,69.4,0.04589373325966962
2011-07-07,2395.TW,464000.0,100.0,0.04600299036177884
2011-07-07,2451.TW,537000.0,84.0,0.04472204502670517
2011-07-07,2610.TW,2328000.0,19.35,0.04466136866872799
2011-07-07,2618.TW,1550000.0,28.85,0.044334886239285456
2011-07-07,2881.TW,1028000.0,46.8,0.04769875576511475
2011-07-07,2912.TW,273000.0,176.0,0.04763688967462822
2011-07-07,3211.TWO,354000.0,138.0,0.04843401045589698
2011-07-07,4904.TW,991000.0,47.8,0.046964492518090324
2011-07-07,5483.TWO,479000.0,96.9,0.04601796116252157
2011-07-07,5903.TWO,321000.0,141.5,0.04503286264477451
2011-07-07,6182.TWO,1019000.0,44.2,0.044654428562423416
2011-07-08,1101.TW,1060000.0,45.4,0.048024715945686774
2011-07-08,1504.TW,2193000.0,20.2,0.0442072080831103
2011-07-08,1802.TW,987800.0000000001,47.95,0.047267291808964634
2011-07-08,2207.TW,419000.0,110.0,0.045994912266991594
2011-07-08,2301.TW,1201000.0,38.0,0.04554384478283711
2011-07-08,2324.TW,1290000.0,35.15,0.0452499523622984
2011-07-08,2347.TW,651000.0,69.2,0.04495625952914206
2011-07-08,2376.TW,1410000.0,29.85,0.04200166771423901
2011-07-08,2382.TW,667000.0,69.6,0.04632742484601874
2011-07-08,2395.TW,464000.0,100.0,0.04630427270966392
2011-07-08,2451.TW,537000.0,81.9,0.043889564764069654
2011-07-08,2610.TW,2328000.0,19.1,0.04437306519785914
2011-07-08,2618.TW,1550000.0,28.7,0.04439322352347844
2011-07-08,2881.TW,1028000.0,45.9,0.04708785277284556
2011-07-08,2912.TW,273000.0,177.0,0.04822130951732048
2011-07-08,3211.TWO,354000.0,137.5,0.048574579184114036
2011-07-08,4904.TW,991000.0,48.15,0.047618206344646224
2011-07-08,5483.TWO,479000.0,94.1,0.04498090857086467
2011-07-08,5903.TWO,321000.0,144.5,0.0462888046875303
2011-07-08,6182.TWO,1019000.0,43.1,0.0438282914376823
2011-07-11,1101.TW,1060000.0,45.2,0.047950097633515036
2011-07-11,1504.TW,2193000.0,20.25,0.044443561596959925
2011-07-11,1802.TW,987800.0000000001,47.95,0.04740267268977326
2011-07-11,2207.TW,419000.0,110.5,0.04633631544045186
2011-07-11,2301.TW,1201000.0,38.0,0.04567428944311152
2011-07-11,2324.TW,1290000.0,34.95,0.04512135011804646
2011-07-11,2347.TW,651000.0,69.9,0.04554108360751666
2011-07-11,2376.TW,1410000.0,29.55,0.04169863067601479
2011-07-11,2382.TW,667000.0,68.1,0.04545881824548888
2011-07-11,2395.TW,510400.00000000006,90.8,0.04638117107945533
2011-07-11,2451.TW,537000.0,80.59999999999998,0.043316616208743615
2011-07-11,2610.TW,2328000.0,18.95,0.044150678893828184
2011-07-11,2618.TW,1550000.0,28.6,0.04436524937580818
2011-07-11,2881.TW,1028000.0,46.55,0.04789145103722759
2011-07-11,2912.TW,273000.0,177.0,0.04835942285333695
2011-07-11,3211.TWO,354000.0,137.0,0.04853656359638946
2011-07-11,4904.TW,991000.0,48.1,0.04770500289920113
2011-07-11,5483.TWO,479000.0,92.5,0.04434273148474218
2011-07-11,5903.TWO,321000.0,144.0,0.046260755405985954
2011-07-11,6182.TWO,1019000.0,43.1,0.043953822486153434
2011-07-12,1101.TW,1060000.0,43.3,0.04678502139511161
2011-07-12,1504.TW,2193000.0,19.9,0.04448409698020932
2011-07-12,1802.TW,987800.0000000001,46.25,0.046568669467116665
2011-07-12,2207.TW,419000.0,110.0,0.046980731973085846
2011-07-12,2301.TW,1201000.0,37.3,0.04566304934731869
2011-07-12,2324.TW,1290000.0,34.0,0.044707635155989266
2011-07-12,2347.TW,651000.0,69.0,0.045787101312628406
2011-07-12,2376.TW,1410000.0,29.3,0.0421114120200498
2011-07-12,2382.TW,667000.0,68.6,0.04664048097867022
2011-07-12,2395.TW,510400.00000000006,91.1,0.047396046128762005
2011-07-12,2451.TW,537000.0,79.4,0.04346181500807203
2011-07-12,2610.TW,2328000.0,18.8,0.044612226249226825
2011-07-12,2618.TW,1550000.0,28.65,0.04526571610099392
2011-07-12,2881.TW,1028000.0,45.7,0.0478875243176998
2011-07-12,2912.TW,273000.0,175.5,0.0488374341490237
2011-07-12,3211.TWO,354000.0,129.0,0.046548537780059414
2011-07-12,4904.TW,991000.0,47.5,0.047982219696313375
2011-07-12,5483.TWO,479000.0,86.09999999999998,0.04203893794664371
2011-07-12,5903.TWO,321000.0,144.5,0.04728092345857237
2011-07-12,6182.TWO,1019000.0,40.7,0.042274809966139755
2011-07-13,1101.TW,1060000.0,44.7,0.04830459637807629
2011-07-13,1504.TW,2193000.0,20.0,0.0447140179212027
2011-07-13,1802.TW,987800.0000000001,46.05,0.046373911145988905
2011-07-13,2207.TW,419000.0,111.5,0.047628177069122396
2011-07-13,2301.TW,1201000.0,37.4,0.04579200703542704
2011-07-13,2324.TW,1290000.0,33.5,0.044056458834126185
2011-07-13,2347.TW,651000.0,69.2,0.04592637337291027
2011-07-13,2376.TW,1410000.0,29.75,0.04276427876766188
2011-07-13,2382.TW,667000.0,68.0,0.046239147214639065
2011-07-13,2395.TW,510400.00000000006,92.4,0.048079252408142356
2011-07-13,2451.TW,537000.0,80.59999999999998,0.04412496731575648
2011-07-13,2610.TW,2328000.0,18.3,0.043431930622121424
2011-07-13,2618.TW,1550000.0,28.2,0.04456109720327793
2011-07-13,2881.TW,1028000.0,44.45,0.04658434024856792
2011-07-13,2912.TW,273000.0,179.0,0.049818511485531514
2011-07-13,3211.TWO,354000.0,133.0,0.04799875494222675
