date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999782793.2858686,85042093.28586861,20,,False,0,False,0,False,,,,999782793.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001340793.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1001340793.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1004590913.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1004590913.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006633183.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1006633183.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1008630083.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1008630083.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002067353.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1002067353.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,999205473.2858686,85042093.28586861,20,,False,0,False,0,False,,,,999205473.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,981040483.2858686,85042093.28586861,20,,False,0,False,0,False,,,,981040483.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,980900443.2858686,85042093.28586861,20,,False,0,False,0,False,,,,980900443.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979681623.2858686,85042093.28586861,20,,False,0,False,0,False,,,,979681623.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995795463.2858686,85042093.28586861,20,,False,0,False,0,False,,,,995795463.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,989814353.2858686,85042093.28586861,20,,False,0,False,0,False,,,,989814353.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,987707343.2858686,85042093.28586861,20,,False,0,False,0,False,,,,987707343.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1008787013.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1008787013.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1012709013.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1012709013.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1013360703.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1013360703.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,999588883.2858686,85042093.28586861,20,,False,0,False,0,False,,,,999588883.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1005778453.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1005778453.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1016861473.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1016861473.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1030112283.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1030112283.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1016047313.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1016047313.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1032948773.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1032948773.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1030649693.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1030649693.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1014703593.2858686,85042093.28586861,20,,False,0,False,0,False,,,,1014703593.2858686,85042093.28586861,20,0,UNKNOWN,BLOCK_SUBMISSION
