date,symbol,shares,close,weight
2015-01-05,1504.TW,1369000.0,30.15,0.04122757781555915
2015-01-05,2301.TW,1134000.0,37.25,0.04219260959134064
2015-01-05,2308.TW,219000.0,190.0,0.041561840490884176
2015-01-05,2317.TW,469000.0,87.2,0.04084946595019447
2015-01-05,2345.TW,2580000.0,16.1,0.04148992382384876
2015-01-05,2377.TW,1210000.0,34.5,0.041696684241575584
2015-01-05,2882.TW,878000.0,46.4,0.04069204835679473
2015-01-05,2887.TW,3163000.0,12.85,0.04059750790492109
2015-01-05,3163.TWO,678000.0,61.1,0.041377853684385235
2015-01-05,3189.TW,391000.0,105.0,0.04100748284915284
2015-01-05,3211.TWO,559000.0,73.79999999999998,0.04120645229461749
2015-01-05,3227.TWO,610000.0,72.29999999999998,0.04405195508698545
2015-01-05,3231.TW,1438000.0,28.75,0.04129465009599565
2015-01-05,3293.TWO,272000.0,150.0,0.040752777986735746
2015-01-05,3491.TWO,640000.0,63.7,0.04072081502360889
2015-01-05,3661.TW,408000.0,99.6,0.0405897668747888
2015-01-05,3665.TW,381000.0,108.0,0.04110037521074026
2015-01-05,4966.TWO,139000.0,295.0,0.04095754071926714
2015-01-05,5536.TWO,476000.0,86.29999999999998,0.04103125530297844
2015-01-05,8046.TW,990000.0,41.3,0.040839677292736874
2015-01-05,8069.TWO,2828000.0,14.85,0.04194719396508228
2015-01-05,8932.TWO,3736000.0,10.6,0.03955576501763516
2015-01-06,1504.TW,1369000.0,29.05,0.04036210112318361
2015-01-06,2301.TW,1134000.0,36.6,0.04212290564383117
2015-01-06,2308.TW,219000.0,181.0,0.0402297071350465
2015-01-06,2317.TW,469000.0,84.5,0.04022108046659755
2015-01-06,2345.TW,2580000.0,15.7,0.041109627316839314
2015-01-06,2377.TW,1210000.0,34.2,0.041998681618166306
2015-01-06,2882.TW,878000.0,44.95,0.04005423054977317
2015-01-06,2887.TW,3163000.0,12.55,0.04028720134300332
2015-01-06,3163.TWO,678000.0,59.8,0.04114859956018515
2015-01-06,3189.TW,391000.0,103.5,0.04107156848544689
2015-01-06,3211.TWO,559000.0,72.59999999999998,0.04118818074483326
