date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1504.TW,1504.TW,1369000,30.041210805933623,41126417.593323134,58605.145070485465,0.0,0.0,0.7050348448923341,1941748.0
2015-01-05,2014-12-31,2301.TW,2301.TW,1134000,36.831230919918994,41766615.86318814,59517.4276050431,0.0,0.0,0.11561600031646567,9808331.0
2015-01-05,2014-12-31,2308.TW,2308.TW,219000,188.1360426932531,41201793.34982243,58712.555523496965,0.0,0.0,0.11959965245105561,1831109.0
2015-01-05,2014-12-31,2317.TW,2317.TW,469000,87.14298688458652,40870060.848871075,58239.836709641284,0.0,0.0,0.018487070206166703,25369082.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2580000,16.046266547280453,41399367.691983566,58994.09896107658,0.0,0.0,1.4155166965132202,1822656.0
2015-01-05,2014-12-31,2377.TW,2377.TW,1210000,34.37059875164091,41588424.4894855,59263.50489751684,0.0,0.0,0.6668349368601002,1814542.0
2015-01-05,2014-12-31,2882.TW,2882.TW,878000,46.38384375250779,40725014.81470183,58033.14611095011,0.0,0.0,0.05650266157782331,15539091.0
2015-01-05,2014-12-31,2887.TW,2887.TW,3163000,12.92607339018825,40885170.133165434,58261.36743976075,0.0,0.0,0.15730589655906407,20107320.0
2015-01-05,2014-12-31,3163.TWO,3163.TWO,678000,60.84851776234621,41255295.04287073,58788.79543609079,0.0,0.0,0.4788132211771037,1416001.0
2015-01-05,2014-12-31,3189.TW,3189.TW,391000,103.99000236318504,40660090.92400535,57940.62956670763,0.0,0.0,0.14415060087942927,2712441.0
2015-01-05,2014-12-31,3211.TWO,3211.TWO,559000,73.85826673982014,41286771.10755946,58833.64882827223,0.0,0.0,2.6669211135230553,209605.0
2015-01-05,2014-12-31,3227.TWO,3227.TWO,610000,70.61983534035178,43078099.55761459,61386.29186960079,0.0,0.0,0.10037011892707305,6077506.0
2015-01-05,2014-12-31,3231.TW,3231.TW,1438000,28.798372566329984,41412059.75038252,59012.185144295094,0.0,0.0,0.1719734878591262,8361754.0
2015-01-05,2014-12-31,3293.TWO,3293.TWO,272000,150.23626928366357,40864265.24515649,58231.577974348,0.0,0.0,0.37670573603730495,722049.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,640000,63.72793296089385,40785877.09497207,58119.8748603352,0.0,0.0,3.5754189944134076,179000.0
2015-01-05,2014-12-31,3661.TW,3661.TW,408000,99.74532412505766,40696092.24302353,57991.93144630853,0.0,0.0,0.721201011802596,565723.0
2015-01-05,2014-12-31,3665.TW,3665.TW,381000,107.87126558446319,41098952.187680475,58566.00686744468,0.0,0.0,0.6812196155489718,559291.0
2015-01-05,2014-12-31,4966.TWO,4966.TWO,139000,297.6778728606357,41377224.32762837,58962.544666870424,0.0,0.0,0.16992665036674817,818000.0
2015-01-05,2014-12-31,5536.TWO,5536.TWO,476000,86.25538413344819,41057562.847521335,58507.0270577179,0.0,0.0,18.63889106429634,25538.0
2015-01-05,2014-12-31,8046.TW,8046.TW,990000,41.25014799203253,40837646.51211221,58193.6462797599,0.0,0.0,1.9089526020566554,518609.0
2015-01-05,2014-12-31,8069.TWO,8069.TWO,2828000,14.681603413784503,41519574.45418257,59165.39359721017,0.0,0.0,0.3214803191067303,8796806.0
2015-01-05,2014-12-31,8932.TWO,8932.TWO,3736000,10.666666666666666,39850666.666666664,56787.2,0.0,0.0,177.9047619047619,21000.0
2015-01-08,2015-01-07,3227.TWO,3227.TWO,-610000,77.3767821172788,47199837.09154006,67259.76785544459,141599.5112746202,0.0,0.0818231046180826,7455107.0
2015-01-08,2015-01-07,6505.TW,6505.TW,662000,65.82784030336389,43578030.28082689,62098.69315017832,0.0,0.0,0.20898569016261423,3167681.0
2015-01-13,2015-01-12,5536.TWO,5536.TWO,-476000,83.20619335347432,39606148.03625377,56438.76095166163,118818.44410876132,0.0,4.730481793607887,100624.0
2015-01-13,2015-01-12,1101.TW,1101.TW,1047000,41.1672309904753,43102090.847027645,61420.47945701439,0.0,0.0,0.11532472888224674,9078712.0
2015-01-14,2015-01-13,3163.TWO,3163.TWO,-678000,59.89007832898172,40605473.10704961,57862.79917754569,121816.41932114882,0.0,0.8851174934725848,766000.0
2015-01-14,2015-01-13,8358.TWO,8358.TWO,4361000,9.938518518518519,43341879.25925926,61762.17794444445,0.0,0.0,80.75925925925925,54000.0
2015-01-23,2015-01-22,3293.TWO,3293.TWO,-272000,154.2207875736088,41948054.22002159,59775.97726353077,125844.16266006477,0.0,0.2197759578030161,1237624.0
2015-01-23,2015-01-22,2379.TW,2379.TW,431000,101.13738273935209,43590211.96066075,62116.05204394157,0.0,0.0,0.160902067012911,2678648.0
2015-01-29,2015-01-28,2308.TW,2308.TW,-219000,194.81182260609975,42663789.15073585,60795.899539798585,127991.36745220755,0.0,0.028044664521783405,7808972.0
2015-01-29,2015-01-28,2801.TW,2801.TW,2441000,17.914311950347063,43728835.47079718,62313.590545885985,0.0,0.0,0.3396178638161583,7187490.0
2015-02-05,2015-02-04,8046.TW,8046.TW,-990000,44.84292211750363,44394492.8963286,63262.152377268256,133183.4786889858,0.0,0.6928362827863775,1428909.0
2015-02-05,2015-02-04,1605.TW,1605.TW,4524000,9.677048037307014,43778965.32077693,62385.02558210713,0.0,0.0,1.1704363911544606,3865225.0
