signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1504.TW,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2014-12-31,2301.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2014-12-31,2308.TW,219000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04137575,0.0
2014-12-31,2317.TW,469000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04126905,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2377.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2014-12-31,2882.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2014-12-31,2887.TW,3163000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3163000.0,0.041283675,0.0
2014-12-31,3163.TWO,678000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.04132065,0.0
2014-12-31,3189.TW,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2014-12-31,3211.TWO,559000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04123515,0.0
2014-12-31,3227.TWO,610000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.0412698,0.0
2014-12-31,3231.TW,1438000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.04128495,0.0
2014-12-31,3293.TWO,272000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.0411475,0.0
2014-12-31,3491.TWO,640000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.0412482,0.0
2014-12-31,3661.TW,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2014-12-31,3665.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2014-12-31,4966.TWO,139000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0411525,0.0
2014-12-31,5536.TWO,476000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04126489999999999,0.0
2014-12-31,8046.TW,990000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.041254325,0.0
2014-12-31,8069.TWO,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2014-12-31,8932.TWO,3736000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,3736000.0,0.041288325,0.0
2015-01-07,3227.TWO,-610000,990384943.4181695,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,6505.TW,662000,990384943.4181695,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04321299539580101,0.0
2015-01-12,1101.TW,1047000,988636892.2566025,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.04317624128163818,0.0
2015-01-12,5536.TWO,-476000,988636892.2566025,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3163.TWO,-678000,996909121.7613112,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,8358.TWO,4361000,996909121.7613112,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4361000.0,0.04318147367730369,0.0
2015-01-22,2379.TW,431000,999072384.2126584,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.043190063785023276,0.0
2015-01-22,3293.TWO,-272000,999072384.2126584,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2308.TW,-219000,1017828130.2800517,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2801.TW,2441000,1017828130.2800517,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.04317723070584436,0.0
2015-02-04,1605.TW,4524000,1008917533.1024525,9.63,D-1 estimated accounting; fill-day constraints require ledger audit,4524000.0,0.04318582398505657,0.0
2015-02-04,8046.TW,-990000,1008917533.1024525,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
