date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001158743.4181695,93366843.41816953,22,,False,0,False,0,False,,,,1001158743.4181695,93366843.41816953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,985316643.4181695,93366843.41816953,22,,False,0,False,0,False,,,,985316643.4181695,93366843.41816953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,990384943.4181695,93366843.41816953,22,,False,0,False,0,False,,,,990384943.4181695,93366843.41816953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998631092.2566025,96717692.25660247,22,,False,0,False,0,False,,,,998631092.2566025,96717692.25660247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999552242.2566025,96717692.25660247,22,,False,0,False,0,False,,,,999552242.2566025,96717692.25660247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,988636892.2566025,96717692.25660247,22,,False,0,False,0,False,,,,988636892.2566025,96717692.25660247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996909121.7613112,92985071.76131117,22,,False,0,False,0,False,,,,996909121.7613112,92985071.76131117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,998551574.2126584,90007224.21265838,22,,False,0,False,0,False,,,,998551574.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,996896454.2126584,90007224.21265838,22,,False,0,False,0,False,,,,996896454.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,985410224.2126584,90007224.21265838,22,,False,0,False,0,False,,,,985410224.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,982319104.2126584,90007224.21265838,22,,False,0,False,0,False,,,,982319104.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,994045124.2126584,90007224.21265838,22,,False,0,False,0,False,,,,994045124.2126584,90007224.21265838,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,990874574.2126584,90007224.21265838,22,,False,0,False,0,False,,,,990874574.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999072384.2126584,90007224.21265838,22,,False,0,False,0,False,,,,999072384.2126584,90007224.21265838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1004125030.2800517,88117330.28005168,22,,False,0,False,0,False,,,,1004125030.2800517,88117330.28005168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1004870910.2800517,88117330.28005168,22,,False,0,False,0,False,,,,1004870910.2800517,88117330.28005168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1013606930.2800517,88117330.28005168,22,,False,0,False,0,False,,,,1013606930.2800517,88117330.28005168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1017828130.2800517,88117330.28005168,22,,False,0,False,0,False,,,,1017828130.2800517,88117330.28005168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1008205083.1024525,86801183.10245246,22,,False,0,False,0,False,,,,1008205083.1024525,86801183.10245246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1001767233.1024525,86801183.10245246,22,,False,0,False,0,False,,,,1001767233.1024525,86801183.10245246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,999567383.1024525,86801183.10245246,22,,False,0,False,0,False,,,,999567383.1024525,86801183.10245246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1003352453.1024525,86801183.10245246,22,,False,0,False,0,False,,,,1003352453.1024525,86801183.10245246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1008917533.1024525,86801183.10245246,22,,False,0,False,0,False,,,,1008917533.1024525,86801183.10245246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003914610.0213557,87157880.02135575,22,,False,0,False,0,False,,,,1003914610.0213557,87157880.02135575,22,0,UNKNOWN,BLOCK_SUBMISSION
