date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218589.7343265,102636439.24720035,20,,False,0,False,0,False,,,,999218589.7343265,102636439.24720035,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995847519.8956609,101790372.81649543,21,,False,0,False,0,False,,,,995847519.8956609,101790372.81649543,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001591527.8143843,145348180.87222776,20,,False,0,False,0,False,,,,1001591527.8143843,145348180.87222776,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1003218899.3600746,125706100.42977074,22,,False,0,False,0,False,,,,1003218899.3600746,125706100.42977074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997592560.1878624,167678758.34038562,21,,False,0,False,0,False,,,,997592560.1878624,167678758.34038562,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,995196250.1182213,122967250.5403674,24,,False,0,False,0,False,,,,995196250.1182213,122967250.5403674,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,982784198.8802208,164178803.6423738,23,,False,0,False,0,False,,,,982784198.8802208,164178803.6423738,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,980077671.6988163,120708525.62755923,29,,False,0,False,0,False,,,,980077671.6988163,120708525.62755923,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,977490355.7573922,181226054.00590947,26,,False,0,False,0,False,,,,977490355.7573922,181226054.00590947,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980821910.3660952,117908366.2968613,26,,False,0,False,0,False,,,,980821910.3660952,117908366.2968613,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,981784514.06382,199806366.88819447,24,,False,0,False,0,False,,,,981784514.06382,199806366.88819447,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,983932534.7640359,115177689.38384335,24,,False,0,False,0,False,,,,983932534.7640359,115177689.38384335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,976860660.8818387,177125812.06084123,22,,False,0,False,0,False,,,,976860660.8818387,177125812.06084123,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,983884395.659317,117313450.88102168,27,,False,0,False,0,False,,,,983884395.659317,117313450.88102168,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,981028593.8814977,184297698.82705918,25,,False,0,False,0,False,,,,981028593.8814977,184297698.82705918,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971455071.0745406,117719072.47344765,26,,False,0,False,0,False,,,,971455071.0745406,117719072.47344765,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,969472253.4499627,184850260.0011557,24,,False,0,False,0,False,,,,969472253.4499627,184850260.0011557,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,970536644.8109354,117642693.82182279,30,,False,0,False,0,False,,,,970536644.8109354,117642693.82182279,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,969823799.0309947,184191902.01287237,27,,False,0,False,0,False,,,,969823799.0309947,184191902.01287237,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,955356614.9367415,117434377.19102733,27,,False,0,False,0,False,,,,955356614.9367415,117434377.19102733,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,923428861.9578457,182907814.08873266,25,,False,0,False,0,False,,,,923428861.9578457,182907814.08873266,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,936704441.8615792,108732093.78073485,25,,False,0,False,0,False,,,,936704441.8615792,108732093.78073485,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,938391131.2037603,186278680.90778115,22,,False,0,False,0,False,,,,938391131.2037603,186278680.90778115,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,871819058.452539,119745411.08564335,22,,False,0,False,0,False,,,,871819058.452539,119745411.08564335,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,845414605.8154799,146109205.35038057,21,,False,0,False,0,False,,,,845414605.8154799,146109205.35038057,21,0,UNKNOWN,BLOCK_SUBMISSION
