date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218589.7343265,999218589.7343265,102636439.24720035,0.102716703133485,20,0.0,0,1276923.458144883,0.0,1276923.458144883,896086637.2946547,0.8960866372946548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995847519.8956609,995847519.8956609,101790372.81649543,0.10221481781383604,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.00084552320215011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591527.8143843,1001591527.8143843,145348180.87222776,0.1451172227758338,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393384244294443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003218899.3600746,1003218899.3600746,125706100.42977074,0.125302763444703,22,0.0,0,27950.135687147078,0.0,27950.135687147078,19614130.306769878,0.019582963475710213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,997592560.1878624,997592560.1878624,167678758.34038562,0.16808340903104677,21,0.0,0,60076.87770647738,126477.63727679448,186554.51498327186,42159212.42559816,0.04202394158691622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,995196250.1182213,995196250.1182213,122967250.5403674,0.12356080574636398,24,0.0,0,63623.23550443215,0.0,63623.23550443215,44647884.564513795,0.044755631052526994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,982784198.8802208,982784198.8802208,164178803.6423738,0.16705478560749987,23,0.0,0,58987.482781668026,124184.17427719584,183171.65705886387,41394724.75906528,0.041594534499248687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,980077671.6988163,980077671.6988163,120708525.62755923,0.12316220347957654,29,0.0,0,61856.99994618748,0.0,61856.99994618748,43408421.01486841,0.044168822681854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,977490355.7573922,977490355.7573922,181226054.00590947,0.18539932689718405,26,0.0,0,86620.77486793975,182359.52603776788,268980.30090570764,60786508.67925596,0.06202213399463713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,980821910.3660952,980821910.3660952,117908366.2968613,0.12021383805838065,26,0.0,0,90099.31346370786,0.0,90099.31346370786,63227588.39558445,0.06468359306378384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
