date,symbol,shares,close,weight
2015-01-05,1590.TW,52000.0,281.0,0.014536718011848247
2015-01-05,1802.TW,1601000.0,24.2,0.03854458732511982
2015-01-05,2059.TW,27000.0,407.5,0.0109458143940159
2015-01-05,2337.TW,2681000.0,7.06,0.018830342416352445
2015-01-05,2344.TW,6221000.0,11.25,0.06962567622205819
2015-01-05,2345.TW,2035000.0,16.1,0.03259470028614769
2015-01-05,2395.TW,182000.0,235.5,0.042640177299878707
2015-01-05,2408.TW,790000.0,86.59999999999998,0.06806152655780083
2015-01-05,2409.TW,2225000.0,17.3,0.03829418410012788
2015-01-05,2603.TW,2077000.0,22.45,0.04638841611847575
2015-01-05,2609.TW,4213000.0,16.85,0.07062330973028988
2015-01-05,3017.TW,1041000.0,24.4,0.025269535463191228
2015-01-05,3045.TW,77000.0,104.0,0.007966742255603666
2015-01-05,3260.TWO,853000.0,59.2,0.050237433032788666
2015-01-05,3363.TWO,2146000.0,34.35,0.0733353149408154
2015-01-05,3680.TWO,1118000.0,51.7,0.05750280749491074
2015-01-05,4123.TWO,40000.0,112.5,0.004476815703073987
2015-01-05,4904.TW,302000.0,70.6,0.02121135177075136
2015-01-05,4979.TWO,1003000.0,63.0,0.06286344610256493
2015-01-05,5347.TWO,1023000.0,52.7,0.053634341303487806
2015-01-05,5483.TWO,525000.0,54.6,0.0285173160285813
2015-01-05,6182.TWO,5047000.0,15.15,0.07606811247316186
2015-01-06,1590.TW,52000.0,275.0,0.014598782072030003
2015-01-06,1802.TW,1601000.0,23.2,0.037919264493554185
2015-01-06,2059.TW,27000.0,400.0,0.01102565359286182
2015-01-06,2337.TW,2681000.0,6.93,0.018967523756246798
2015-01-06,2344.TW,6221000.0,10.75,0.06827304196878045
2015-01-06,2345.TW,2035000.0,15.7,0.03261704809862396
2015-01-06,2395.TW,182000.0,225.5,0.04189850454672611
2015-01-06,2408.TW,790000.0,82.59999999999998,0.06661740736561159
2015-01-06,2409.TW,2225000.0,17.2,0.0390696076850761
2015-01-06,2603.TW,2077000.0,22.2,0.047072802942102115
2015-01-06,2609.TW,4213000.0,16.65,0.07161207948787056
2015-01-06,3017.TW,1041000.0,24.4,0.025931112177789574
2015-01-06,3045.TW,77000.0,101.5,0.007978795893982552
2015-01-06,3260.TWO,853000.0,57.8,0.050333537902805876
2015-01-06,3363.TWO,2146000.0,33.5,0.07339307985596566
2015-01-06,3680.TWO,1118000.0,51.7,0.059008277135145275
2015-01-06,4123.TWO,40000.0,108.0,0.004410261437144728
2015-01-06,4904.TW,302000.0,69.4,0.02139671004834003
2015-01-06,4979.TWO,1003000.0,61.4,0.0628709311105112
2015-01-06,5347.TWO,1023000.0,51.1,0.05336753233916014
2015-01-06,5483.TWO,525000.0,52.4,0.028084789846261914
2015-01-06,6182.TWO,5047000.0,14.25,0.0734224305541874
2015-01-07,1590.TW,52000.0,275.0,0.014559526545341102
2015-01-07,1802.TW,1601000.0,23.05,0.037572792732800696
2015-01-07,2059.TW,27000.0,396.5,0.01089979100917127
2015-01-07,2337.TW,2681000.0,6.95,0.018971113996014928
2015-01-07,2344.TW,6221000.0,10.65,0.06745606824480689
2015-01-07,2345.TW,2035000.0,15.8,0.03273653545540926
2015-01-07,2395.TW,182000.0,224.0,0.04150788658744518
2015-01-07,2408.TW,790000.0,80.59999999999998,0.064829600926437
2015-01-07,2409.TW,2225000.0,17.7,0.040097241550482235
2015-01-07,2603.TW,2077000.0,23.25,0.049166655717213854
2015-01-07,2609.TW,4213000.0,17.15,0.07356424779749673
2015-01-07,3017.TW,1041000.0,25.1,0.026603309444466587
2015-01-07,3045.TW,77000.0,100.5,0.007878943788190358
2015-01-07,3227.TWO,800000.0,75.0,0.061088922567864766
2015-01-07,3260.TWO,853000.0,57.5,0.049937648827455786
2015-01-07,3363.TWO,2146000.0,33.4,0.07297723415905503
2015-01-07,3680.TWO,1118000.0,51.5,0.058621948244832495
2015-01-07,4904.TW,302000.0,70.1,0.02155441180910351
2015-01-07,4979.TWO,1003000.0,61.5,0.06280399406895756
2015-01-07,5347.TWO,1023000.0,50.1,0.052182463102082924
2015-01-07,5483.TWO,525000.0,52.3,0.027955818190119112
2015-01-07,6182.TWO,5047000.0,14.5,0.07450964978166992
2015-01-08,1590.TW,52000.0,275.0,0.01440369127103051
2015-01-08,2059.TW,27000.0,401.5,0.010919105959692744
2015-01-08,2337.TW,2681000.0,6.9,0.018633038073682957
2015-01-08,2344.TW,6221000.0,10.9,0.06830059168029236
2015-01-08,2345.TW,2035000.0,15.8,0.032386145834786294
2015-01-08,2395.TW,182000.0,230.0,0.04216353262974386
2015-01-08,2408.TW,790000.0,81.79999999999998,0.06509058302912821
2015-01-08,2409.TW,2225000.0,18.9,0.04235742847377696
2015-01-08,2603.TW,2077000.0,22.8,0.047698981982826044
2015-01-08,2609.TW,4213000.0,16.8,0.07129162393409132
2015-01-08,2610.TW,1829000.0,15.85,0.029199857947918153
2015-01-08,3017.TW,1041000.0,24.95,0.026161283440413418
2015-01-08,3045.TW,77000.0,104.5,0.008104846280583706
2015-01-08,3227.TWO,800000.0,77.9,0.06277189090983366
2015-01-08,3260.TWO,853000.0,57.5,0.049403150182927895
2015-01-08,3363.TWO,2146000.0,33.15,0.07165574522041841
2015-01-08,3680.TWO,1118000.0,51.5,0.05799449876308557
2015-01-08,4904.TW,302000.0,72.5,0.022053763662882028
2015-01-08,4979.TWO,1003000.0,62.5,0.06314205570298777
2015-01-08,5347.TWO,1023000.0,53.6,0.05523040019064068
2015-01-08,5483.TWO,525000.0,51.9,0.027445075378140126
2015-01-08,6182.TWO,5047000.0,14.4,0.07320378949415596
2015-01-09,1590.TW,52000.0,268.5,0.013966891827013975
2015-01-09,2059.TW,27000.0,419.5,0.011330468434226745
2015-01-09,2337.TW,2681000.0,6.86,0.018398103834638295
2015-01-09,2344.TW,6221000.0,10.8,0.06721034005179935
