signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,3680.TWO,1118000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.0570435,0.0
2014-12-31,4123.TWO,40000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.004617,0.0
2014-12-31,4904.TW,302000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0220825,0.0
2014-12-31,4979.TWO,1003000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.06051105,0.0
2014-12-31,5347.TWO,1023000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.05352905,0.0
2014-12-31,5483.TWO,525000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.02906015,0.0
2014-12-31,6182.TWO,5047000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,5047000.0,0.077983875,0.0
2015-01-06,3227.TWO,800000,979533767.2310046,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.060883301826935056,0.0
2015-01-06,4123.TWO,-40000,979533767.2310046,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1802.TW,-1601000,982174795.0022353,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,1829000,982174795.0022353,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.02952384356384752,0.0
2015-01-08,2615.TW,1135000,992801062.6526647,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1135000.0,0.03665666402769772,0.0
2015-01-08,5483.TWO,-525000,992801062.6526647,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-52000,999649755.502186,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,4991.TWO,458000,999649755.502186,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.028070031374042223,0.0
2015-01-12,2337.TW,-2681000,993532917.2402219,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,422000,993532917.2402219,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.014713654420838336,0.0
2015-01-13,2368.TW,877000,994347477.4773057,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.017826263355110242,0.0
2015-01-13,2408.TW,-790000,994347477.4773057,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3363.TWO,-2146000,990083760.1789069,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1565000,990083760.1789069,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1565000.0,0.05549939531385786,0.0
2015-01-16,2356.TW,2344000,975144396.7913014,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,2344000.0,0.05589902908673129,0.0
2015-01-16,6182.TWO,-5047000,975144396.7913014,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-6221000,969829591.5480734,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,810000,969829591.5480734,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.05549139814768411,0.0
2015-01-20,3017.TW,-1041000,977907379.3967035,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,676000,977907379.3967035,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.056034447795869365,0.0
2015-01-21,3008.TW,20000,980377778.4234489,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.05394859121047471,0.0
2015-01-21,3260.TWO,-853000,980377778.4234489,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-2035000,988000682.7975928,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,6147.TWO,795000,988000682.7975928,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.05265755470197207,0.0
2015-01-23,3034.TW,178000,986956459.6848108,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.03508665418843191,0.0
2015-01-23,3105.TWO,-422000,986956459.6848108,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,272000,991352297.6011236,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.015997844599116632,0.0
2015-01-27,4979.TWO,-1003000,991352297.6011236,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-2077000,991486203.7887456,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,173000,991486203.7887456,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.05678419909914945,0.0
2015-01-29,3034.TW,-178000,979389989.4119053,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,161000,979389989.4119053,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04864507552155797,0.0
2015-01-30,3045.TW,-77000,977982499.4891458,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,732000,977982499.4891458,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.033816939482327675,0.0
2015-02-02,2409.TW,-2225000,968347346.3116394,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,261000,968347346.3116394,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.010666885223926434,0.0
2015-02-03,2610.TW,-1829000,973118789.9556174,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,947000,973118789.9556174,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.034906195780629444,0.0
2015-02-04,2344.TW,2516000,973166811.3780949,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,2516000.0,0.028186174948934783,0.0
2015-02-04,2609.TW,-4213000,973166811.3780949,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
