date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,52000,280.18568928256775,14569655.842693523,20761.75957583827,0.0,0.0,0.20544346156429394,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1601000,24.078664159358095,38549941.319132306,54933.66637976354,0.0,0.0,1.2713896821287558,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,27000,406.91937268132284,10986823.062395716,15656.222863913896,0.0,0.0,0.08250976365536589,327234.0
2015-01-05,2014-12-31,2337.TW,2337.TW,2681000,6.992522948675083,18746954.025397897,26714.409486192002,0.0,0.0,0.17931813759821114,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,6221000,11.109053078527522,69109419.20151971,98480.9223621656,0.0,0.0,0.0615623566208657,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2035000,16.046266547280453,32654152.42371572,46532.1672037949,0.0,0.0,1.1165025106218618,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,182000,232.3829471223671,42293696.376270816,60268.51733618591,0.0,0.0,0.13302916920360114,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,790000,84.4123671130798,66685770.01933304,95027.22227754959,0.0,0.0,0.04671387132930234,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2225000,16.80871694811433,37399395.20955439,53294.13817361501,0.0,0.0,0.016407166013000258,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,2077000,22.511339106996335,46756051.32523139,66627.37313845473,0.0,0.0,0.09448440786639786,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,4213000,16.945877967067492,71392983.87525535,101735.00202223887,0.0,0.0,0.14101557725076325,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1041000,24.53851034789729,25544589.272161078,36401.03971282954,0.0,0.0,0.19600536915380096,5311079.0
2015-01-05,2014-12-31,3045.TW,3045.TW,77000,103.80037579868616,7992628.936498835,11389.49623451084,0.0,0.0,0.014624734072002694,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,853000,59.06477162391857,50382250.19520254,71794.70652816362,0.0,0.0,0.218585844401217,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2146000,34.15520831694178,73297077.04815707,104448.33479362383,0.0,0.0,11.256405818082634,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1118000,52.07587262940248,58220825.599671975,82964.67647953257,0.0,0.0,0.8884029248957835,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,40000,113.66466821267146,4546586.728506858,6478.886088122274,0.0,0.0,0.019685969415877917,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,302000,70.98623684069688,21437843.525890455,30548.9270243939,0.0,0.0,0.05942149436794419,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,1003000,61.41965599662558,61603914.96461546,87785.57882457702,0.0,0.0,0.30327448760066944,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1023000,52.318220203593185,53521539.26827583,76268.19345729306,0.0,0.0,0.23720540039946966,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,525000,54.65083859346521,28691690.261569235,40885.65862273616,0.0,0.0,0.13841874121205777,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,5047000,15.064925860747616,76032680.81919321,108346.57016735034,0.0,0.0,0.4217571185406585,11966603.0
2015-01-07,2015-01-06,4123.TWO,4123.TWO,-40000,104.90726139594508,4196290.455837803,5979.713899568869,12588.87136751341,0.0,0.009800645078459064,4081364.0
2015-01-07,2015-01-06,3227.TWO,3227.TWO,800000,75.54168322557867,60433346.58046293,86117.51887715969,0.0,0.0,0.140802086123708,5681734.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1601000,23.526066819383836,37665232.977833524,53672.95699341277,112995.69893350058,0.0,1.8626220273378467,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,1829000,16.02137220806835,29303089.768557012,41756.902920193745,0.0,0.0,0.032844432551731015,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-525000,53.053549680467995,27853113.582245696,39690.68685470012,83559.34074673709,0.0,0.11558102692311419,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1135000,32.469880820819725,36853314.731630385,52515.9734925733,0.0,0.0,0.07641676342756991,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-52000,267.440497527998,13906905.871455895,19817.340866824652,41720.717614367684,0.0,0.3127593797740915,166262.0
2015-01-12,2015-01-09,4991.TWO,4991.TWO,458000,62.47199503794176,28612173.727377325,40772.34756151269,0.0,0.0,0.26401285708027145,1734764.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-2681000,6.782515182391649,18183923.203992013,25912.09056568862,54551.76961197604,0.0,0.6218384755424503,4311409.0
2015-01-13,2015-01-12,3105.TWO,3105.TWO,422000,34.75876048841428,14668196.926110826,20902.180619707928,0.0,0.0,0.025248778246322774,16713680.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-790000,75.30410742505117,59490244.86579043,84773.59893375136,178470.73459737128,0.0,0.0906825306762357,8711711.0
2015-01-14,2015-01-13,2368.TW,2368.TW,877000,20.753058397664816,18200432.214752045,25935.615906021663,0.0,0.0,0.01796202128243507,48825240.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-2146000,30.846141961400303,66195820.64916505,94329.0444250602,198587.46194749515,0.0,9.210023733192566,233007.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1565000,34.898683133976895,54616439.10467384,77828.42572416023,0.0,0.0,0.6728575291897635,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-5047000,13.507805129655084,68173892.48936921,97147.79679735113,204521.67746810763,0.0,1.7660833610942368,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,2344000,23.71259958753816,55582333.43318945,79204.82514229497,0.0,0.0,0.04746759855444962,49381053.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-6221000,10.037026006969029,62440338.78935433,88977.48277482993,187321.016368063,0.0,0.18484360302820232,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,810000,66.06079231118049,53509241.7720562,76250.66952518008,0.0,0.0,0.12523212392599925,6467989.0
2015-01-21,2015-01-20,3017.TW,3017.TW,-1041000,24.638329157078555,25648500.652518775,36549.11342983926,76945.50195755633,0.0,0.11677360256996153,8914686.0
2015-01-21,2015-01-20,4938.TW,4938.TW,676000,79.81504611902292,53954971.1764595,76885.83392645478,0.0,0.0,0.042503693923103526,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-853000,56.30786242411598,48030606.647770934,68443.61447307358,144091.81994331282,0.0,0.8681182798434741,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,20000,2596.990131023822,51939802.62047644,74014.21873417892,0.0,0.0,0.02700130281286072,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-2035000,15.824466279432452,32202788.87864504,45888.97415206918,96608.36663593512,0.0,1.2745659273140417,1596622.0
