date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1005178747.2310046,1005178747.2310046,88286187.23100461,0.0878313309689537,22,0.0,0,1297343.4687528454,0.0,1297343.4687528454,910416469.3002424,0.9104164693002424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979533767.2310046,979533767.2310046,88286187.23100461,0.09013082568922198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982174795.0022353,982174795.0022353,31944445.00223524,0.03252419545358272,22,0.0,0,92097.23277672856,12588.87136751341,104686.10414424197,64629637.03630073,0.06597999905505968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,992801062.6526647,992801062.6526647,40098162.652664654,0.04038891995696136,22,0.0,0,95429.85991360652,112995.69893350058,208425.5588471071,66968322.74639054,0.0681837113792338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999649755.502186,999649755.502186,30922195.502185963,0.03093302962561305,22,0.0,0,92206.66034727343,83559.34074673709,175766.0010940105,64706428.31387608,0.06517562354434533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,993532917.2402219,993532917.2402219,16114617.240221824,0.01621951015471543,22,0.0,0,60589.68842833734,41720.717614367684,102310.40604270503,42519079.59883322,0.042533976890209164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,994347477.4773057,994347477.4773057,19528977.477305636,0.019639992979970478,22,0.0,0,46814.271185396545,54551.76961197604,101366.04079737258,32852120.13010284,0.033065960432753005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,996242010.1789069,996242010.1789069,60529610.17890687,0.06075793789105205,22,0.0,0,110709.21483977302,178470.73459737128,289179.9494371443,77690677.08054247,0.07813232178920637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,990083760.1789069,990083760.1789069,60529610.17890687,0.06113584790843277,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,975144396.7913014,975144396.7913014,71738246.79130137,0.07356679382802694,22,0.0,0,172157.47014922043,198587.46194749515,370744.93209671555,120812259.7538389,0.12202226176501296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,969829591.5480734,969829591.5480734,83948931.54807338,0.08656049710142519,22,0.0,0,176352.62193964608,204521.67746810763,380874.29940775374,123756225.92255867,0.1269106671071246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,977907379.3967035,977907379.3967035,92527479.39670344,0.09461783533506624,22,0.0,0,165228.15230001003,187321.016368063,352549.168668073,115949580.56141053,0.1195566536347154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,980377778.4234489,980377778.4234489,64030628.42344887,0.0653121988611542,22,0.0,0,113434.94735629404,76945.50195755633,190380.44931385037,79603471.82897827,0.08140185206301206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,988000682.7975928,988000682.7975928,59834882.7975928,0.06056158041122619,22,0.0,0,142457.8332072525,144091.81994331282,286549.65315056534,99970409.26824737,0.10197131296571241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,986956459.6848108,986956459.6848108,38125659.684810795,0.03862952545747196,22,0.0,0,122401.50217679457,96608.36663593512,219009.8688127297,85895791.00125936,0.08693899963514139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,988399697.6011236,988399697.6011236,17488197.60112352,0.017693446936060293,22,0.0,0,69084.64579792137,41931.01014567012,111015.6559435915,48480453.19152376,0.04912116711511896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,991352297.6011236,991352297.6011236,17488197.60112352,0.017640749553354037,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,991486203.7887456,991486203.7887456,61971703.78874567,0.06250384882001836,22,0.0,0,108056.99315960126,180902.90245074482,288959.8956103461,75829468.88393071,0.07649093976724826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,979389989.4119053,979389989.4119053,52449789.41190526,0.053553528195034755,22,0.0,0,146834.7138329256,140711.30412791812,287546.01796084375,103041904.44415832,0.10392671531929182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,977982499.4891458,977982499.4891458,36442599.48914571,0.037263038457417894,22,0.0,0,111919.76139822084,94108.5327130495,206028.29411127034,78540183.43734795,0.08019296121712353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,968347346.3116394,968347346.3116394,11383196.311639395,0.01175528218773678,22,0.0,0,58657.963604835815,24280.527818070477,82938.49142290629,41163483.23146373,0.042090204326729455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,973118789.9556174,973118789.9556174,37435939.95561747,0.038470061766379904,22,0.0,0,66855.74648819829,109718.44674339164,176574.19323158992,46916313.32505143,0.0484498806174789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,973166811.3780949,973166811.3780949,30212861.378094956,0.031045922471719653,22,0.0,0,86909.63614105899,80900.92549307161,167810.5616341306,60989218.34460279,0.062673970510203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,972416468.2629541,972416468.2629541,71179668.26295409,0.07319874825865884,22,0.0,0,136954.44610498997,206127.40795573767,343081.85406072764,96108383.23157191,0.09875838562093325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
