episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11294333720209448,0.019736204798795898,0.12608342178127474,8.991790938579271,0.11294333720209448,0.019736204798795898,0.12608342178127474,8.991790938579271,1112943337.2020946,24,5926930.550776081,3530556.7764570503,2396373.7743190303,2.368963091765063,151.14860974683344,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11294333720209448,0.019736204798795898,2.4775837027768786,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12802009155737948,0.024476178806678628,0.16924260447167816,7.573273772287016,0.12802009155737948,0.024476178806678628,0.16924260447167816,7.573273772287016,1128020091.5573795,24,6359080.89246429,3742998.4312048545,2616082.461259436,2.5211073262028156,26.809167758950984,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12802009155737948,0.024476178806678628,2.6266655657577926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03088577667920389,0.031899018899611886,0.13881794667639044,2.368828994856106,0.03088577667920389,0.031899018899611886,0.13881794667639044,2.368828994856106,1030885776.679204,24,5156661.192855384,3164772.4002996814,1991888.7925557024,2.203902814622257,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03088577667920389,0.031899018899611886,2.2208929124910046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.10955154032930614,0.017458637842842295,0.11216931125203244,9.805701243377609,0.10955154032930614,0.017458637842842295,0.11216931125203244,9.805701243377609,1109551540.3293061,24,5481852.216292525,3285095.7996725235,2196756.416620001,2.2667074013528365,36.45243741441175,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10955154032930614,0.017458637842842295,2.3053303857351035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.020449952619095324,0.018149173020710507,0.11566147625774585,1.8938561933055638,0.020449952619095324,0.01629439502270158,0.11441356511737741,1.9132711687209112,1020449952.6190953,24,5696382.637193327,3423821.397228104,2272561.239965223,2.4074550798781784,97.96757250513816,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020449952619095324,0.01629439502270158,2.4026816822653356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.03252868794972397,0.05979841038646572,0.1493023038981232,-2.2527472848185934,-0.03252868794972397,0.04681444537843271,0.12320813447491218,-2.757224469767608,967471312.050276,24,6391243.837018859,3772008.7697319617,2619235.0672868975,2.681157650192876,425.95978062157224,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03252868794972397,0.04681444537843271,2.647023698057517,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.031686866671200686,0.026242477345047255,0.11983198021177464,2.7925916994522844,0.031686866671200686,0.02270812857393656,0.11026516417570002,3.0253257726458305,1031686866.6712008,24,5300583.119246218,3201961.71424238,2098621.4050038387,2.2540791665827955,13.848484848484853,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031686866671200686,0.02270812857393656,2.246990676661319,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06084051313035799,0.07081187630448993,0.1097288957909744,-5.945824608413363,-0.06084051313035799,0.06758767650075492,0.1018112811451337,-6.416136492485981,939159486.869642,24,5811678.2942133015,3492122.158807856,2319556.1354054455,2.5330104139761165,17.821002923319092,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06084051313035799,0.06758767650075492,2.4506120412686703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.021921413094289077,0.07305238393227431,0.18298988235987595,-1.1829200530493593,-0.021921413094289077,0.07305238393227431,0.18298988235987595,-1.1829200530493593,978078586.9057109,24,6948685.776888626,4015378.496648381,2933307.2802402447,2.8762031843918834,132.4219547031218,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021921413094289077,0.07305238393227431,2.817809471332197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.049644290682173686,0.023032228014531864,0.15323103343834463,3.396249789824118,0.049644290682173686,0.023032228014531864,0.15323103343834463,3.396249789824118,1049644290.6821737,24,5238284.217200516,3200319.258917344,2037964.9582831725,2.236248958403718,1.7386623212233199,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049644290682173686,0.023032228014531864,2.2458380764332238,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03134917820880223,0.039720137889936225,0.1643709962915128,2.050911175460711,0.03134917820880223,0.039720137889936225,0.1643709962915128,2.050911175460711,1031349178.2088022,24,5718624.667113093,3437520.2063711444,2281104.4607419483,2.3814639430961204,14.667402525728013,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03134917820880223,0.039720137889936225,2.4122948816639607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.021766056825379354,0.04229452095189368,0.12595839939346473,-1.7730070914894016,-0.021766056825379354,0.04229452095189368,0.12595839939346473,-1.7730070914894016,978233943.1746206,24,5974750.312831445,3496305.940605305,2478444.3722261395,2.475581043857066,6.858030590291441,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021766056825379354,0.04229452095189368,2.4535480284949522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.05071174174960835,0.019888065575601854,0.08865492055294664,5.907187001344269,0.05071174174960835,0.019888065575601854,0.08865492055294664,5.907187001344269,1050711741.7496083,24,5068816.679101537,3119464.1271020817,1949352.551999455,2.1597210134480025,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05071174174960835,0.019888065575601854,2.1890976330540926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.028992778747268133,0.03545422272836252,0.13127200151051763,2.3499914501994077,0.028992778747268133,0.03545422272836252,0.13127200151051763,2.3499914501994077,1028992778.7472682,24,5453756.298602161,3240616.5263835695,2213139.7722185915,2.2480931612511776,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028992778747268133,0.03545422272836252,2.2741168606200497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.007641234749414361,0.03377438110220221,0.12504564485500438,0.6992079632332496,0.007641234749414361,0.03377438110220221,0.12504564485500438,0.6992079632332496,1007641234.7494143,24,5850754.807188572,3499865.68277522,2350889.1244133525,2.4337188212950145,19.29780876494024,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007641234749414361,0.03377438110220221,2.4560460931755923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027685194207931363,0.0395746363324615,0.16838974495080564,-1.6679228395424965,-0.027685194207931363,0.0395746363324615,0.16838974495080564,-1.6679228395424965,972314805.7920686,24,6329589.460630627,3735503.75460302,2594085.7060276074,2.646002623057564,6.767438776863213,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027685194207931363,0.0395746363324615,2.621406143581066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0038045941460543853,0.06283889508933316,0.1971634110559546,-0.10711815714596744,-0.0038045941460543853,0.06283889508933316,0.19383285686913596,-0.11220812846168313,996195405.8539456,24,5990567.466920111,3519546.4789250367,2471020.9879950746,2.518944967998952,2.392231507706082,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0038045941460543853,0.06283889508933316,2.4698571781930085,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05607284761580078,0.08278450694552875,0.16681928651226943,-3.5469766850409914,-0.05607284761580078,0.07180660321949184,0.15935395047085174,-3.720438069461775,943927152.3841993,24,6194952.030328989,3675678.8381233974,2519273.1922055916,2.663932932396899,8.854449037570767,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05607284761580078,0.07180660321949184,2.5794237460515066,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.049960978591496286,0.030062328146146067,0.1695955276615402,3.102519178315366,0.049960978591496286,0.030062328146146067,0.1695955276615402,3.102519178315366,1049960978.5914962,24,4542729.569625596,2811497.9015931413,1731231.668032454,1.9443128648385544,11.371699592934235,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049960978591496286,0.030062328146146067,1.9729809835741343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06405392088882289,0.01758952499241584,0.10449332106701159,6.2969589147323655,0.06405392088882289,0.01758952499241584,0.10449332106701159,6.2969589147323655,1064053920.8888229,24,6364205.095776373,3691455.7826802945,2672749.313096078,2.5425785247100516,30.478436971399308,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06405392088882289,0.01758952499241584,2.590495286091434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.037361184406357495,0.0525315198209827,0.17012598481054111,2.346851963905848,0.037361184406357495,0.0525315198209827,0.17012598481054111,2.346851963905848,1037361184.4063575,24,3797447.402931883,2509257.712611258,1288189.690320625,1.7696383025160947,7.160493827160496,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037361184406357495,0.0525315198209827,1.7608826053412336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.03550888832706245,0.03754819981864077,0.19099606044003437,2.0112153573266256,0.03550888832706245,0.03754819981864077,0.19099606044003437,2.0112153573266256,1035508888.3270624,24,6820893.564430999,3971417.9510895615,2849475.6133414367,2.702170198540396,124.98752984526665,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03550888832706245,0.03754819981864077,2.7869599656768855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,1069383011.8495607,24,4156558.5919148894,2674725.243889967,1481833.3480249224,1.8317911457151546,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06938301184956064,0.024308034496338338,1.877000171150854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.017229945547703185,0.046283359470756014,0.17266186927490257,1.1224602774001875,0.017229945547703185,0.046283359470756014,0.17266186927490257,1.1224602774001875,1017229945.5477031,24,5662816.773391487,3341945.5916074864,2320871.1817840007,2.3212444521082016,237.3559443018063,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017229945547703185,0.046283359470756014,2.345224976566657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.0621691017905579,0.0641356307111296,0.11782013002617549,-5.655988043282638,-0.0621691017905579,0.0641356307111296,0.11782013002617549,-5.655988043282638,937830898.2094421,24,1294854.4577885692,1294854.4577885692,0.0,0.9089733803180907,0.8118759835666041,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0621691017905579,0.0641356307111296,0.9086697949393467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.019930103108382502,0.04358498575772107,0.1605997000774602,1.3685310074328145,0.019930103108382502,0.04142686251145622,0.16276386403223422,1.3523144889358936,1019930103.1083825,24,5786831.332657775,3470527.094742893,2316304.2379148826,2.4097068127754033,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019930103108382502,0.04142686251145622,2.435457610345889,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08800533123790077,0.017854488046749495,0.1417367282006651,6.327128054973676,0.08800533123790077,0.01784514753071198,0.13592032223093078,6.592214405999018,1088005331.2379007,24,5407775.504832905,3221399.032217091,2186376.4726158143,2.226031559924936,110.4462613620792,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08800533123790077,0.01784514753071198,2.260630899801467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.026377346354050646,0.012647443976051775,0.08757518969012175,3.16516268465695,0.026377346354050646,0.011868920597041255,0.09834760330247108,2.82817581432748,1026377346.3540508,24,5364765.38643136,3197258.3314664518,2167507.054964908,2.219242312694236,131.74708881800512,99,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026377346354050646,0.011868920597041255,2.24369005716944,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.00897222298251843,0.027046883002434297,0.14266091737819503,0.7258473213160751,0.00897222298251843,0.02699716417231235,0.1442900144481,0.7192527350683051,1008972222.9825184,24,5790985.127636924,3471726.8375102836,2319258.2901266413,2.4167682630544642,15.005635470991653,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00897222298251843,0.02699716417231235,2.4362995350949364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03445313260298177,0.03935888730978032,0.10466631609695576,-3.464283844367489,-0.03445313260298177,0.03935888730978032,0.10466631609695576,-3.464283844367489,965546867.3970182,24,5641539.373647399,3403437.558837412,2238101.814809988,2.4056779561449524,1.435897435897436,122,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03445313260298177,0.03935888730978032,2.3883772342718688,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.009826674684002112,0.03714911039367419,0.1844628215735635,-0.473597455800977,-0.009826674684002112,0.03714911039367419,0.1844628215735635,-0.473597455800977,990173325.3159978,24,4694547.051516318,2941749.1810034304,1752797.8705128874,2.0810163286018426,64.34231378763867,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009826674684002112,0.03714911039367419,2.064385390177846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.011853282496256723,0.01635746468629773,0.08395448218161689,1.5143837275960217,0.011853282496256723,0.01635746468629773,0.08395448218161689,1.5143837275960217,1011853282.4962568,24,6242787.378166137,3696018.94308325,2546768.4350828878,2.605650445991551,11.9235731024954,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011853282496256723,0.01635746468629773,2.593697503918071,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05945712372067291,0.012822574792315966,0.09808780898124936,6.237062911314125,0.05945712372067291,0.012822574792315966,0.09808780898124936,6.237062911314125,1059457123.7206728,24,5089390.709486492,3130075.997635224,1959314.7118512685,2.127308088120862,3.2875403024376713,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05945712372067291,0.012822574792315966,2.1965445597440167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04234788990523031,0.02074686527173808,0.11849766981340383,3.7350109938652096,0.04234788990523031,0.02074686527173808,0.11849766981340383,3.7350109938652096,1042347889.9052303,24,5675243.470976686,3415497.93973811,2259745.5312385755,2.3817671789175665,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04234788990523031,0.02074686527173808,2.3968406594653406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.024076100153859636,0.04512873593681255,0.14637506083039828,-1.676905091623689,-0.024076100153859636,0.04512873593681255,0.14637506083039828,-1.676905091623689,975923899.8461404,24,5957733.503577894,3555644.702005404,2402088.8015724896,2.520681998013324,4.975679045990965,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024076100153859636,0.04512873593681255,2.495189264565195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0022724432190477373,0.027191579402044863,0.11274954138093213,0.2652549875988031,0.0022724432190477373,0.027191579402044863,0.11274954138093213,0.2652549875988031,1002272443.2190477,24,6481957.589662462,3813617.2842096067,2668340.305452855,2.686908194330422,2.234484649940907,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0022724432190477373,0.027191579402044863,2.6762226555856885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.014016522594351377,0.02993729682657109,0.1026481384587699,1.4734359381824513,0.014016522594351377,0.029902076486288176,0.10741185086934128,1.4125609717102345,1014016522.5943513,24,6075684.6376031395,3610907.1925714565,2464777.4450316825,2.510969245348103,20.04612563214345,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014016522594351377,0.029902076486288176,2.5339699596992675,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04564108763225061,0.020131294901897245,0.10406631261945522,4.557185768172164,0.04564108763225061,0.01574029490750195,0.1054560025021153,4.498398786356989,1045641087.6322507,24,5168383.627407035,3120390.4371850053,2047993.190222029,2.1696012095606783,1.0021316751569085,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04564108763225061,0.01574029490750195,2.1897476752175478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05892960497922384,0.048824883157436716,0.16846199718184843,3.654076947922131,0.05892960497922384,0.0466591110307607,0.1662508299297194,3.7005082544944554,1058929604.9792237,24,5710877.992186576,3397002.917748165,2313875.0744384117,2.38263877541682,5.12043795620438,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05892960497922384,0.0466591110307607,2.3838616966653787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01729306065063896,0.04641608409022202,0.17255706332967316,1.126102966312814,0.01729306065063896,0.04627125084537309,0.1723451158020381,1.127279693969873,1017293060.6506389,24,5812487.022196712,3412957.8239196357,2399529.1982770767,2.40306526641646,12300.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01729306065063896,0.04627125084537309,2.395058122048867,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05978721215691607,0.030557576085698424,0.14338048895048192,4.326748009396989,0.05978721215691607,0.030557576085698424,0.14338048895048192,4.326748009396989,1059787212.156916,24,6336013.875445895,3665070.0681767156,2670943.8072691797,2.4913891940867394,59300.0,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05978721215691607,0.030557576085698424,2.57197899521173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0358237731051092,0.04181125776519812,0.18278245354829697,2.1111264834129524,0.0358237731051092,0.04181125776519812,0.18278245354829697,2.1111264834129524,1035823773.1051091,24,5484574.01028452,3318867.833491687,2165706.1767928326,2.299190790801945,5.389596291140372,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0358237731051092,0.04181125776519812,2.3290300585906576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.013505692751355602,0.06629041982232309,0.16547229206676162,-0.7828868629844983,-0.013505692751355602,0.06629041982232309,0.16547229206676162,-0.7828868629844983,986494307.2486444,24,2942302.7410772545,2147984.090230172,794318.6508470824,1.5371894729492004,,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013505692751355602,0.06629041982232309,1.507357256301875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.021226669706452927,0.02673567080467476,0.1427956010461427,1.6136213767156626,0.021226669706452927,0.02673567080467476,0.1427956010461427,1.6136213767156626,1021226669.7064528,24,5136592.021206754,3154199.2372923843,1982392.7839143702,2.1765088516264868,7.6054746173965135,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021226669706452927,0.02673567080467476,2.213473148977112,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.055649773956449766,0.10230875134507655,0.2575245223049411,-2.2063563965483683,-0.055649773956449766,0.10230875134507655,0.2575245223049411,-2.2063563965483683,944350226.0435503,24,6151321.969438972,3600872.9156507505,2550449.053788221,2.648777836157189,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055649773956449766,0.10230875134507655,2.526928361860176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,1007205275.962472,24,6508337.752787349,3749921.525947351,2758416.226839998,2.6013419974697936,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007205275962471891,0.03148664052735983,2.63152387785779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
