total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_017_long_return_fraction_0p1,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_017_long_return_fraction_0p1,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.022019979624986252,0.022833071372870273,0.1274005489690493,1.8567932336546018,0.022019979624986252,0.022833071372870273,0.1274005489690493,1.8567932336546018,6059016.929444931,3604270.751210002,2454746.1782349297,2.5200843750398683,0.0,3.8456422459023663,59,7,135,24,2011-04-01,2011-05-09,1022019979.6249862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6059016.929444931,1022019979.6249862,0,0,0,0,0,0,0.19915998173336763,0.08824326458295677,0.8676362172831381,20,30,True,0,0,0,COMPLETE,True,PASS,,0.022019979624986252,,0.022833071372870273,2.5293128078666682,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_017_long_return_fraction_0p1,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02752644243467861,0.02423727492529082,0.09383440543371992,3.0851548508584896,0.02752644243467861,0.02423727492529082,0.09383440543371992,3.0851548508584896,5770666.849012282,3467541.9556175014,2303124.8933947794,2.4328984750567173,0.0,1.0374228532695944,38,1,135,24,2011-05-03,2011-06-03,1027526442.4346786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5770666.849012282,1027526442.4346786,0,0,0,0,0,0,0.20150585978996272,0.09057118471740812,0.8696504005594274,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02752644243467861,,0.02423727492529082,2.433362775871931,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_017_long_return_fraction_0p1,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.030985428302143125,0.07325529069238867,0.14642254445125394,-2.1852407434757852,-0.030985428302143125,0.07089759779900395,0.14368292865446136,-2.2295339960595584,5656498.24179339,3358993.5719263866,2297504.6698670043,2.428512522315008,0.0,7.477839462626138,47,10,152,24,2011-06-01,2011-07-05,969014571.6978569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5656498.24179339,969014571.6978569,0,0,0,0,0,0,0.20257983324996864,0.0909909551652377,0.8682892119553688,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.030985428302143125,,0.07089759779900395,2.3571884715272886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_017_long_return_fraction_0p1,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.023078503677399498,0.024885629063170933,0.14581760622217538,1.7136288343451596,0.023078503677399498,0.022612450007092777,0.1481791657426645,1.6885983680706111,4016762.304083341,2606340.6591737065,1410421.6449096343,1.8219482500538033,0.0,2.0038428214778534,19,2,77,24,2011-07-01,2011-08-03,1023078503.6773995,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4016762.304083341,1023078503.6773995,0,0,0,0,0,0,0.1889727134025977,0.08468209996724242,0.8833979421682651,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.023078503677399498,,0.022612450007092777,1.829010988893829,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_017_long_return_fraction_0p1,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09076609788199219,0.14054470383756446,0.30883974577290657,-3.0791739634706974,-0.09076609788199219,0.13514502764267156,0.304553973101125,-3.1267021377013267,5500859.954095349,3280580.137576998,2220279.8165183496,2.4406416500626333,0.0,19.142996398532034,45,16,114,24,2011-08-01,2011-09-01,909233902.1180078,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5500859.954095349,909233902.1180078,0,0,0,0,0,0,0.1969984680417944,0.08119882059347128,0.8678126347007825,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09076609788199219,,0.13514502764267156,2.302161500054034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_017_long_return_fraction_0p1,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07734787638325669,0.09245998460715765,0.2815890097438036,-2.861400966147248,-0.07734787638325669,0.09245998460715765,0.2815890097438036,-2.861400966147248,6595919.121728577,3809230.012957954,2786689.1087706224,2.746109313174159,0.0,834.0761312027878,53,19,138,24,2011-09-01,2011-10-05,922652123.6167433,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6595919.121728577,922652123.6167433,1,1,1,0,0,0,1.0,0.09077338132529815,0.8253404509873701,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.07734787638325669,,0.09245998460715765,2.673143868742424,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_017_long_return_fraction_0p1,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_017_long_return_fraction_0p1,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.009039437918993198,0.10199797567157032,0.2900554078969273,-0.1895419550249541,-0.009039437918993198,0.10199797567157032,0.2900554078969273,-0.1895419550249541,3004162.6480769217,2120314.017266861,883848.6308100603,1.50753965344196,0.0,2.3560461320525428,18,2,60,24,2011-11-01,2011-12-02,990960562.0810068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3004162.6480769217,990960562.0810068,0,0,0,0,0,0,0.19003331596195353,0.09018107623606228,0.8864884734832947,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.009039437918993198,,0.10199797567157032,1.487939661239902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_017_long_return_fraction_0p1,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,0.0,9.549240049822123,63,15,121,24,2011-12-01,2012-01-03,944496314.6336387,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512480.883764133,944496314.6336387,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935749846769947,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0555036853663613,,0.07585887362672594,2.3461632584070533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_017_long_return_fraction_0p1,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.1486000627915749,0.016697925311703887,0.1857785262966808,7.941470251980301,0.1486000627915749,0.016697925311703887,0.1857785262966808,7.941470251980301,4437954.549162708,2807683.284634438,1630271.2645282703,1.9277013985850362,0.0,,33,8,90,24,2012-01-02,2012-02-13,1148600062.791575,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4437954.549162708,1148600062.791575,0,0,0,0,0,0,0.19052180262476348,0.08667150474299926,0.8789241054076806,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1486000627915749,,0.016697925311703887,1.9703040593925878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_017_long_return_fraction_0p1,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03598473387815315,0.042533150433300415,0.2035744173860079,1.9224821958049145,0.03598473387815315,0.042533150433300415,0.2035744173860079,1.9224821958049145,5182415.851786914,3145428.7770247334,2036987.0747621802,2.134731114831995,0.0,122.13820266368988,48,15,93,24,2012-02-01,2012-03-07,1035984733.8781532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5182415.851786914,1035984733.8781532,0,0,0,0,0,0,0.1980837094060037,0.030003111714891582,0.8834930050463001,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03598473387815315,,0.042533150433300415,2.2073184400173567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_017_long_return_fraction_0p1,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
