date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1000541214.4645162,87272566.95211792,20,,False,2,False,0,False,,,,1000541214.4645162,87272566.95211792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994514166.4884789,87272566.95211792,20,,False,2,False,0,False,,,,994514166.4884789,87272566.95211792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1011357729.2348759,86403782.95165087,21,,False,2,False,0,False,,,,1011357729.2348759,86403782.95165087,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1026294654.2015095,131314457.4028346,20,,False,2,False,0,False,,,,1026294654.2015095,131314457.4028346,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1034445564.4596165,89313871.13117775,20,,False,2,False,0,False,,,,1034445564.4596165,89313871.13117775,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1035769951.853389,87032749.53320332,21,,False,2,False,0,False,,,,1035769951.853389,87032749.53320332,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1049124413.4766415,130036470.42928784,20,,False,2,False,0,False,,,,1049124413.4766415,130036470.42928784,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1047554405.1240243,89577855.79069448,20,,False,2,False,0,False,,,,1047554405.1240243,89577855.79069448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1048409502.1435035,89577855.79069448,20,,False,2,False,0,False,,,,1048409502.1435035,89577855.79069448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1030780976.25768,88708482.18922913,21,,False,2,False,0,False,,,,1030780976.25768,88708482.18922913,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1038306172.0792067,132642672.82529016,20,,False,2,False,0,False,,,,1038306172.0792067,132642672.82529016,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1057112547.2399743,90139596.8906261,23,,False,2,False,0,False,,,,1057112547.2399743,90139596.8906261,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1055354429.9280412,132053626.61453864,22,,False,2,False,0,False,,,,1055354429.9280412,132053626.61453864,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1054907146.085816,90692947.68872811,23,,False,2,False,0,False,,,,1054907146.085816,90692947.68872811,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1057505947.4670235,182983844.61876515,21,,False,2,False,0,False,,,,1057505947.4670235,182983844.61876515,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1052910472.1789912,86919174.33989541,21,,False,2,False,0,False,,,,1052910472.1789912,86919174.33989541,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1058672318.0444229,133197768.79553533,20,,False,2,False,0,False,,,,1058672318.0444229,133197768.79553533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1070827832.6127664,92238087.24833703,24,,False,2,False,0,False,,,,1070827832.6127664,92238087.24833703,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1064630252.8977966,175265554.98892945,22,,False,2,False,0,False,,,,1064630252.8977966,175265554.98892945,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1082810634.18944,83253081.86229965,24,,False,2,False,0,False,,,,1082810634.18944,83253081.86229965,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1091253026.0091834,128075923.15413985,22,,False,2,False,0,False,,,,1091253026.0091834,128075923.15413985,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1092291619.6995108,95554918.92982854,22,,False,2,False,0,False,,,,1092291619.6995108,95554918.92982854,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1090808016.9916942,199340668.23720342,20,,False,2,False,0,False,,,,1090808016.9916942,199340668.23720342,20,0,UNKNOWN,BLOCK_SUBMISSION
