date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,1504.TW,1504.TW,888000,51.56845893890235,45792791.53774529,65254.72794128704,0.0,0.0,0.34237662585521866,2593635.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,1581000,28.79655106486574,45527347.23355273,64876.469807812646,0.0,0.0,0.056668486557847876,27899104.0
2025-05-06,2025-05-05,2207.TW,2207.TW,72000,647.1891975040722,46597622.2202932,66401.61166391782,0.0,0.0,0.09191223402897278,783356.0
2025-05-06,2025-05-05,2301.TW,2301.TW,451000,100.98369218258206,45543645.17434451,64899.69437344093,0.0,0.0,0.04348597037496573,10371161.0
2025-05-06,2025-05-05,2345.TW,2345.TW,74000,637.4155861439166,47168753.37464983,67215.47355887601,0.0,0.0,0.010532659357001073,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,210000,217.56550391836123,45688755.82285586,65106.477047569606,0.0,0.0,0.019398742444189817,10825444.0
2025-05-06,2025-05-05,2383.TW,2383.TW,72000,622.5950987796626,44826847.11213571,63878.257134793384,0.0,0.0,0.00982624201651955,7327318.0
2025-05-06,2025-05-05,2801.TW,2801.TW,2514000,18.181177809292933,45707481.01256243,65133.16044290147,0.0,0.0,0.113925848954898,22066985.0
2025-05-06,2025-05-05,2884.TW,2884.TW,1629000,28.413811636105606,46286099.15521603,65957.69129618285,0.0,0.0,0.04909169367036293,33182803.0
2025-05-06,2025-05-05,2891.TW,2891.TW,1155000,39.81880494540377,45990719.711941354,65536.77558951643,0.0,0.0,0.013796186676667767,83718786.0
2025-05-06,2025-05-05,3036.TW,3036.TW,399000,114.47530216031413,45675645.56196534,65087.79492580061,0.0,0.0,0.14491927197497365,2753257.0
2025-05-06,2025-05-05,3163.TWO,3163.TWO,299000,152.2500506924985,45522765.15705705,64869.940348806296,0.0,0.0,0.043965357650832426,6800809.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,244000,183.31012633930092,44727670.826789424,63736.93092817493,0.0,0.0,0.05292243544710023,4610521.0
2025-05-06,2025-05-05,3264.TWO,3264.TWO,605000,76.1951778793158,46098082.616986066,65689.76772920515,0.0,0.0,0.06858975717978871,8820559.0
2025-05-06,2025-05-05,3665.TW,3665.TW,75000,601.7019278881917,45127644.59161437,64306.893543050486,0.0,0.0,0.016423586635404917,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,115000,378.68640803056223,43548936.92351466,62057.235116008385,0.0,0.0,0.05770812435046997,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,191000,237.18331650978686,45302013.45336929,64555.36917105124,0.0,0.0,0.11189660051097494,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,567000,82.94085032132811,47027462.132193044,67014.13353837508,0.0,0.0,0.0945205267077167,5998697.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,59000,764.966865524393,45133045.06593919,64314.589218963345,0.0,0.0,0.16079405007508266,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,472000,93.5070308069076,44135318.540860385,62892.82892072605,0.0,0.0,0.5128327708832675,920378.0
2025-05-08,2025-05-07,2618.TW,2618.TW,20000,43.37738724652612,867547.7449305224,1236.2555365259946,0.0,0.0,0.0005617951174217807,35600167.0
2025-05-09,2025-05-08,2301.TW,2301.TW,-451000,100.02281036197977,45110287.47325288,64282.15964938535,135330.86241975863,0.0,0.04970826429101577,9072938.0
2025-05-12,2025-05-09,2618.TW,2618.TW,965000,43.46199026144928,41940820.60229856,59765.669358275445,0.0,0.0,0.04131402576924897,23357685.0
2025-05-13,2025-05-12,6669.TW,6669.TW,1000,2277.8756252085113,2277875.6252085115,3245.972765922129,0.0,0.0,0.0003257991200817365,3069376.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-115000,375.60746211625155,43194858.14336893,61552.67285430073,129584.57443010679,0.0,0.20630430063739058,557429.0
2025-05-15,2025-05-14,2618.TW,2618.TW,7000,43.086838802951995,301607.87162066397,429.7912170594462,0.0,0.0,0.0002514858050813282,27834573.0
2025-05-15,2025-05-14,6669.TW,6669.TW,17000,2358.790310616526,40099435.280480936,57141.695274685335,0.0,0.0,0.008726769468011,1948029.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-72000,612.9092154458623,44129463.51210208,62884.48550474547,132388.39053630625,0.0,0.2724671904091549,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,20000,551.2952250594029,11025904.501188058,15711.913914192985,0.0,0.0,0.008836427997691925,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,42000,256.0786647942729,10755303.921359463,15326.308087937236,0.0,0.0,0.0020457996080832466,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,130000,83.33425082879353,10833452.607743159,15437.669966034002,0.0,0.0,0.002174476952986403,59784492.0
