date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997025162.807993,85479415.87657055,20,,False,0,False,0,False,,,,997025162.807993,85479415.87657055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997457539.1737752,84896346.76611358,21,,False,0,False,0,False,,,,997457539.1737752,84896346.76611358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009092977.6651006,129035182.07622151,20,,False,0,False,0,False,,,,1009092977.6651006,129035182.07622151,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1007331875.0727475,107998879.45641777,21,,False,0,False,0,False,,,,1007331875.0727475,107998879.45641777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1000203705.2556045,150996210.28700063,20,,False,0,False,0,False,,,,1000203705.2556045,150996210.28700063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1003881292.1811264,105941596.98907666,22,,False,0,False,0,False,,,,1003881292.1811264,105941596.98907666,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1016816216.4892393,192522572.7779378,20,,False,0,False,0,False,,,,1016816216.4892393,192522572.7779378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1029990456.6529347,100965357.9177195,23,,False,0,False,0,False,,,,1029990456.6529347,100965357.9177195,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1026004462.6828523,208902215.83398664,20,,False,0,False,0,False,,,,1026004462.6828523,208902215.83398664,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1016392679.4997162,101593136.52048571,22,,False,0,False,0,False,,,,1016392679.4997162,101593136.52048571,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1035243918.5632254,187158374.45815107,20,,False,0,False,0,False,,,,1035243918.5632254,187158374.45815107,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1039431564.0293736,102895871.31465821,21,,False,0,False,0,False,,,,1039431564.0293736,102895871.31465821,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1041998806.5676208,137371862.22816113,20,,False,0,False,0,False,,,,1041998806.5676208,137371862.22816113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1052264566.0920022,109518023.2067514,22,,False,0,False,0,False,,,,1052264566.0920022,109518023.2067514,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1052289230.3272841,153106187.38335347,21,,False,0,False,0,False,,,,1052289230.3272841,153106187.38335347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1031433460.1221486,110914925.12120594,21,,False,0,False,0,False,,,,1031433460.1221486,110914925.12120594,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1034707525.7230698,156126558.94933096,20,,False,0,False,0,False,,,,1034707525.7230698,156126558.94933096,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1044050780.3569553,104840077.9902408,21,,False,0,False,0,False,,,,1044050780.3569553,104840077.9902408,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1044962054.3490992,139614391.55185795,20,,False,0,False,0,False,,,,1044962054.3490992,139614391.55185795,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1054733002.5126519,110491920.86365364,22,,False,0,False,0,False,,,,1054733002.5126519,110491920.86365364,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1057615778.920859,191584700.6300722,20,,False,0,False,0,False,,,,1057615778.920859,191584700.6300722,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1063018676.6016641,106512533.11506888,23,,False,0,False,0,False,,,,1063018676.6016641,106512533.11506888,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1084786302.4837475,178466944.02694502,21,,False,0,False,0,False,,,,1084786302.4837475,178466944.02694502,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1086664858.3446522,110737535.8446522,21,,False,0,False,0,False,,,,1086664858.3446522,110737535.8446522,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1069346470.3140719,163522719.7190172,20,,False,0,False,0,False,,,,1069346470.3140719,163522719.7190172,20,0,UNKNOWN,BLOCK_SUBMISSION
