total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06661378571828802,0.023007844919291753,0.11782500656856919,5.810868803231278,0.06661378571828802,0.023007844919291753,0.11782500656856919,5.810868803231278,6355451.695898692,3730028.669213028,2625423.0266856644,2.606265111220619,0.0,2.8465649724141975,55,3,154,24,2019-01-02,2019-02-13,1066613785.718288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6355451.695898692,1066613785.718288,0,0,0,0,0,0,0.1970519427148729,0.05851441459711886,0.8978158212237416,21,29,True,0,0,0,COMPLETE,True,PASS,,0.06661378571828802,,0.023007844919291753,2.6175639783951072,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_d5f4e7219e82,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.013874579208360327,0.031651669441045915,0.09710150247252826,1.5371609335825995,0.013874579208360327,0.031651669441045915,0.09710150247252826,1.5371609335825995,6352623.63496483,3694341.5156798065,2658282.1192850242,2.57666395839478,0.0,3.359944463727872,49,4,150,24,2019-02-11,2019-03-18,1013874579.2083604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6352623.63496483,1013874579.2083604,0,0,0,0,0,0,0.19798711301538677,0.0580129847099355,0.8972101989325166,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013874579208360327,,0.031651669441045915,2.5925203618805654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_d5f4e7219e82,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.030367367610403262,0.03938552669981099,0.12435845545552618,2.5870889248466824,0.030367367610403262,0.03938552669981099,0.12435845545552618,2.5870889248466824,6467714.50580768,3801775.76655484,2665938.73925284,2.7026267261543366,0.0,24.090986337686065,37,6,168,24,2019-03-04,2019-04-08,1030367367.6104032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6467714.50580768,1030367367.6104032,0,0,0,0,0,0,0.19782892593736862,0.05772355830402956,0.8978846746197997,22,29,True,0,0,0,COMPLETE,True,PASS,,0.030367367610403262,,0.03938552669981099,2.6679128186349756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_d5f4e7219e82,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
-0.0009660135785051205,0.051580281816104634,0.16978492800437683,0.02185738854648383,-0.0009660135785051205,0.051580281816104634,0.16978492800437683,0.02185738854648383,6726691.521552373,3864337.043452006,2862354.478100367,2.6874031355882444,0.0,9.062756843385255,39,10,181,24,2019-04-01,2019-05-07,999033986.4214948,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6726691.521552373,999033986.4214948,0,0,0,0,0,0,0.1995832390489917,0.053492858045586816,0.8955491704437636,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0009660135785051205,,0.051580281816104634,2.7118154690891267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_d5f4e7219e82,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.019869946338784694,0.05618313154653476,0.1410422655540764,-1.4257558860789599,-0.019869946338784694,0.05618313154653476,0.1410422655540764,-1.4257558860789599,7529660.388997486,4321799.091008939,3207861.2979885465,3.073710875731666,0.0,,49,13,167,24,2019-05-02,2019-06-04,980130053.6612153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7529660.388997486,980130053.6612153,0,0,0,0,0,0,0.19216745831575965,0.058127995674371304,0.8898259614079,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019869946338784694,,0.05618313154653476,3.032841467374694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_d5f4e7219e82,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.03465391353731917,0.016732338231029265,0.12446757968982745,2.9352622511647595,0.03465391353731917,0.016732338231029265,0.12828648984464827,2.851385860488986,6964748.277857248,4046804.589935646,2917943.6879216023,2.818333990462561,0.0,5.599214817121385,44,4,136,24,2019-06-03,2019-07-05,1034653913.5373192,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6964748.277857248,1034653913.5373192,0,0,0,0,0,0,0.19577476310205327,0.05782881770894638,0.8942549198205616,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03465391353731917,,0.016732338231029265,2.8398628701302777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_d5f4e7219e82,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.04810307844778894,0.03030308509079649,0.1667054006548538,3.041852965053632,0.04810307844778894,0.025346861929595788,0.1613468071836087,3.1376611869441424,5936197.23621014,3473634.175409833,2462563.0608003074,2.423016854385715,0.0,1.9942061957923531,36,1,123,24,2019-07-01,2019-08-01,1048103078.447789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5936197.23621014,1048103078.447789,0,0,0,0,0,0,0.1976548078093841,0.05669670774096578,0.9010192823204753,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04810307844778894,,0.025346861929595788,2.4376380178314614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_d5f4e7219e82,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.045182061669923446,0.04794757812010075,0.2106374690501813,2.3059875188705923,0.045182061669923446,0.04711627088774484,0.20490854747957424,2.364860509244698,6125764.908996329,3620023.4549817513,2505741.454014578,2.5421637425887518,0.0,10.45045045045045,35,6,147,24,2019-08-01,2019-09-04,1045182061.6699235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6125764.908996329,1045182061.6699235,0,0,0,0,0,0,0.19182017073141888,0.05644373943385524,0.8999510419558253,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.045182061669923446,,0.04711627088774484,2.540367336829299,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_d5f4e7219e82,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.021328396847525077,0.03932417176857039,0.11267615243532395,2.0215999382061005,0.021328396847525077,0.0393050852379655,0.11208930302068125,2.0316156116982396,7259295.440994183,4164904.289187746,3094391.1518064374,2.9023119986969843,0.0,28.053819070201907,49,8,186,24,2019-09-02,2019-10-08,1021328396.8475251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7259295.440994183,1021328396.8475251,0,0,0,0,0,0,0.1735056669746164,0.055010292468489624,0.8933208046467617,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021328396847525077,,0.0393050852379655,2.922739852061576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_d5f4e7219e82,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.07719825106131362,0.009376573969392621,0.1229061257712977,6.421394445555704,0.07719825106131362,0.009376573969392621,0.1229061257712977,6.421394445555704,5934668.300143674,3507594.942053685,2427073.3580899886,2.40544724505771,0.0,30.8787981357607,31,9,144,24,2019-10-01,2019-11-05,1077198251.0613136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5934668.300143674,1077198251.0613136,0,0,0,0,0,0,0.1646965067939601,0.05569865800795901,0.9017063560140105,24,30,True,0,0,0,COMPLETE,True,PASS,,0.07719825106131362,,0.009376573969392621,2.4614701347745163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_d5f4e7219e82,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
-0.010805120136878954,0.03170497251094728,0.12588772786595914,-0.845607938733209,-0.010805120136878954,0.03170497251094728,0.12588772786595914,-0.845607938733209,7032867.513317693,4107397.03793674,2925470.475380953,2.878344707017604,0.0,4.8545454545454545,44,6,169,24,2019-11-01,2019-12-04,989194879.863121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7032867.513317693,989194879.863121,0,0,0,0,0,0,0.20130999053433443,0.04847734254019768,0.8955817085218936,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.010805120136878954,,0.03170497251094728,2.8823838862713966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_d5f4e7219e82,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
