signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1216.TW,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2022-06-30,1301.TW,380000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04128425,0.0
2022-06-30,1326.TW,553000,1000000000.0,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04134645,0.0
2022-06-30,1402.TW,1299000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,1299000.0,0.0413241,0.0
2022-06-30,1504.TW,1384000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1384000.0,0.041327325,0.0
2022-06-30,1519.TW,1159000,1000000000.0,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.041336175,0.0
2022-06-30,2207.TW,67000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.040905,0.0
2022-06-30,2324.TW,1817000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.041348125,0.0
2022-06-30,2356.TW,1643000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.041334025,0.0
2022-06-30,2382.TW,518000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.04137629999999999,0.0
2022-06-30,2412.TW,338000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.041297,0.0
2022-06-30,2912.TW,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2022-06-30,3008.TW,23000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0405375,0.0
2022-06-30,3045.TW,382000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04131,0.0
2022-06-30,3293.TWO,54000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.040657,0.0
2022-06-30,3665.TW,133000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04118475,0.0
2022-06-30,4123.TWO,686000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.0413273,0.0
2022-06-30,4904.TW,494000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04134019999999999,0.0
2022-06-30,4979.TWO,1829000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.0413467,0.0
2022-06-30,5876.TW,778000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.04133835,0.0
2022-06-30,5903.TWO,219000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.041266,0.0
2022-06-30,6505.TW,440000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.0413189,0.0
2022-07-01,1519.TW,-1159000,993209017.8057525,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-01,8415.TWO,1225000,993209017.8057525,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.043185773821063644,0.0
2022-07-04,1303.TW,525000,1004879878.5391552,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04319551115214082,0.0
2022-07-04,3665.TW,-133000,1004879878.5391552,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-05,1326.TW,-553000,999425570.0039184,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-05,2317.TW,421000,999425570.0039184,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04322858179407058,0.0
2022-07-06,1303.TW,-525000,969631471.6366154,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-06,3665.TW,132000,969631471.6366154,315.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.04311302925166048,0.0
2022-07-07,1301.TW,-380000,978561863.5636146,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-07,4991.TWO,1168000,978561863.5636146,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.04316668835444962,0.0
2022-07-08,3293.TWO,-54000,973588581.8985724,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-08,6121.TWO,155000,973588581.8985724,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.043283683460854476,0.0
2022-07-11,2308.TW,182000,968024151.7224369,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0432672572533184,0.0
2022-07-11,6505.TW,-440000,968024151.7224369,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-12,1504.TW,-1384000,960391867.2234359,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-12,5536.TWO,232000,960391867.2234359,178.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.043212829488012215,0.0
2022-07-13,4123.TWO,-686000,965182006.8475509,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-13,8210.TW,640000,965182006.8475509,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.043200712098009415,0.0
2022-07-14,3163.TWO,802000,966366754.2206166,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.04318236302909201,0.0
2022-07-14,6121.TWO,-155000,966366754.2206166,237.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-15,2313.TW,829000,972013227.1852695,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.041389097262080635,0.0
2022-07-15,5876.TW,-778000,972013227.1852695,47.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-18,2345.TW,139000,976591473.4236974,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.03785359692973843,0.0
2022-07-18,2356.TW,-1643000,976591473.4236974,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-19,3045.TW,-382000,971225969.2255008,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-19,6121.TWO,133000,971225969.2255008,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.03828125603936312,0.0
2022-07-20,4904.TW,-494000,965658996.8285463,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-20,4958.TW,342000,965658996.8285463,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.03866012756325867,0.0
2022-07-21,2412.TW,-338000,971260338.3772429,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-21,3443.TW,64000,971260338.3772429,553.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.036723933419945905,0.0
2022-07-22,2207.TW,-67000,965583228.0747364,590.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,3293.TWO,51000,965583228.0747364,774.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.04128178580677951,0.0
2022-07-25,3017.TW,351000,971805182.3545347,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.04069102605955606,0.0
2022-07-25,4991.TWO,-1168000,971805182.3545347,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-26,2059.TW,94000,963575040.7848035,438.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04300469423351788,0.0
2022-07-26,3665.TW,-132000,963575040.7848035,301.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-27,2345.TW,-139000,965325239.0286391,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-27,3081.TWO,278000,965325239.0286391,149.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0431313181471315,0.0
2022-07-28,3680.TWO,171000,966843300.0711578,237.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0421280780422249,0.0
2022-07-28,5903.TWO,-219000,966843300.0711578,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-29,2360.TW,223000,973050643.687977,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.03950667958483669,0.0
2022-07-29,8415.TWO,-1225000,973050643.687977,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-01,2912.TW,-151000,965925614.1042359,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-01,3491.TWO,258000,965925614.1042359,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04322046065494944,0.0
