signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1605.TW,2364000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,2364000.0,0.02061844,0.0
2011-12-30,2207.TW,439000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.06394725,0.0
2011-12-30,2327.TW,8598000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,8598000.0,0.06741224,0.0
2011-12-30,2360.TW,1246000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.0740421,0.0
2011-12-30,2383.TW,387000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.00724625,0.0
2011-12-30,2409.TW,5442000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,5442000.0,0.0707525,0.0
2011-12-30,2880.TW,851000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.013922025,0.0
2011-12-30,2883.TW,1236000,1000000000.0,8.57,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.010596805,0.0
2011-12-30,2887.TW,2282000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,2282000.0,0.02396625,0.0
2011-12-30,3017.TW,885000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.01726725,0.0
2011-12-30,3189.TW,755000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.0607422,0.0
2011-12-30,3481.TW,2785000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.0339831,0.0
2011-12-30,3529.TWO,557000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.03729675,0.0
2011-12-30,3653.TW,749000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.0506662,0.0
2011-12-30,5880.TW,214000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.0039039,0.0
2011-12-30,5903.TWO,391000,1000000000.0,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.0473715,0.0
2011-12-30,6147.TWO,1378000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1378000.0,0.04066575,0.0
2011-12-30,6223.TWO,462000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03057125,0.0
2011-12-30,6239.TW,686000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04400465,0.0
2011-12-30,8046.TW,878000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.05402775,0.0
2011-12-30,8069.TWO,1959000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1959000.0,0.07740025,0.0
2011-12-30,8932.TWO,7218000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,7218000.0,0.057387075,0.0
2012-01-04,3529.TWO,-557000,1013221983.4071425,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,6505.TW,658000,1013221983.4071425,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.05849162470864548,0.0
2012-01-05,1301.TW,717000,1023117957.9874262,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.056243270436962846,0.0
2012-01-05,6147.TWO,-1378000,1023117957.9874262,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,4904.TW,951000,1015999898.8466625,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.05281949344770477,0.0
