date,symbol,shares,close,weight
2012-01-02,1605.TW,2364000.0,8.529999999999998,0.020340961596470555
2012-01-02,2207.TW,439000.0,140.5,0.06221796767800249
2012-01-02,2327.TW,8598000.0,7.82,0.06782333957419466
2012-01-02,2360.TW,1246000.0,58.5,0.07352734509873264
2012-01-02,2383.TW,387000.0,18.5,0.007222003090016276
2012-01-02,2409.TW,5442000.0,12.85,0.07054019267880594
2012-01-02,2880.TW,851000.0,16.0,0.013734868925715708
2012-01-02,2883.TW,1236000.0,8.31,0.010360828166499277
2012-01-02,2887.TW,2282000.0,10.15,0.02336450899809819
2012-01-02,3017.TW,885000.0,19.0,0.01696179648838937
2012-01-02,3189.TW,755000.0,77.5,0.05902331947825649
2012-01-02,3481.TW,2785000.0,12.15,0.0341331566532856
2012-01-02,3529.TWO,557000.0,62.3,0.03500404377777272
2012-01-02,3653.TW,749000.0,65.6,0.049563347807262466
2012-01-02,5880.TW,214000.0,17.7,0.0038208678405424468
2012-01-02,5903.TWO,391000.0,122.0,0.04811844282421347
2012-01-02,6147.TWO,1378000.0,29.05,0.04038037341939137
2012-01-02,6223.TWO,462000.0,64.1,0.029872734675376766
2012-01-02,6239.TW,686000.0,61.5,0.04255731382983402
2012-01-02,8046.TW,878000.0,60.5,0.05358273372980998
2012-01-02,8069.TWO,1959000.0,37.5,0.07410383434601867
2012-01-02,8932.TWO,7218000.0,7.8,0.05679190764287343
2012-01-03,1605.TW,2364000.0,8.65,0.020416681715244744
2012-01-03,2207.TW,439000.0,142.0,0.062240696417599585
2012-01-03,2327.TW,8598000.0,7.87,0.06756063951962467
2012-01-03,2360.TW,1246000.0,59.0,0.07339925176366607
2012-01-03,2383.TW,387000.0,18.7,0.007225603899780654
2012-01-03,2409.TW,5442000.0,13.05,0.07090724762191167
2012-01-03,2880.TW,851000.0,16.3,0.013849648243726927
2012-01-03,2883.TW,1236000.0,8.439999999999998,0.010415556907776506
2012-01-03,2887.TW,2282000.0,10.4,0.023695755397022802
2012-01-03,3017.TW,885000.0,19.35,0.017098019923277752
2012-01-03,3189.TW,755000.0,80.2,0.06045648575158126
2012-01-03,3481.TW,2785000.0,12.3,0.03420203048113643
2012-01-03,3529.TWO,557000.0,63.0,0.035036226346529996
2012-01-03,3653.TW,749000.0,66.0,0.04935683831222718
2012-01-03,5880.TW,214000.0,18.0,0.0038459874009527674
2012-01-03,5903.TWO,391000.0,123.0,0.04801793148339082
2012-01-03,6147.TWO,1378000.0,30.7,0.04223856661535474
2012-01-03,6223.TWO,462000.0,64.8,0.029890870304974965
2012-01-03,6239.TW,686000.0,62.2,0.04260259751005551
2012-01-03,8046.TW,878000.0,60.7,0.053211412289412605
2012-01-03,8069.TWO,1959000.0,37.9,0.0741302090264484
2012-01-03,8932.TWO,7218000.0,7.54,0.054338769842414626
2012-01-04,1605.TW,2364000.0,8.9,0.02076504492061111
2012-01-04,2207.TW,439000.0,141.0,0.06109125247347417
2012-01-04,2327.TW,8598000.0,7.889999999999999,0.0669529689554126
2012-01-04,2360.TW,1246000.0,59.9,0.07366144953648256
2012-01-04,2383.TW,387000.0,18.85,0.007199754959391435
2012-01-04,2409.TW,5442000.0,13.1,0.07035990253613901
2012-01-04,2880.TW,851000.0,16.25,0.013648292502989644
2012-01-04,2883.TW,1236000.0,8.48,0.010344505124883687
2012-01-04,2887.TW,2282000.0,10.35,0.02331048909990863
2012-01-04,3017.TW,885000.0,19.4,0.01694495409808039
2012-01-04,3189.TW,755000.0,80.9,0.06028244649273116
2012-01-04,3481.TW,2785000.0,12.35,0.03394591764022077
2012-01-04,3529.TWO,557000.0,67.0,0.03683200780396424
2012-01-04,3653.TW,749000.0,67.8,0.050119520531163024
2012-01-04,5880.TW,214000.0,17.8,0.003759492058384753
2012-01-04,5903.TWO,391000.0,122.0,0.04707951542819213
2012-01-04,6147.TWO,1378000.0,30.6,0.04161654670993862
2012-01-04,6223.TWO,462000.0,67.6,0.030823650208397006
2012-01-04,6239.TW,686000.0,63.8,0.04319566759973585
2012-01-04,8046.TW,878000.0,61.0,0.05285909788484999
2012-01-04,8069.TWO,1959000.0,38.9,0.07521066582442926
2012-01-04,8932.TWO,7218000.0,7.769999999999999,0.0553519968165395
2012-01-05,1605.TW,2364000.0,8.98,0.020749044461851676
2012-01-05,2207.TW,439000.0,141.5,0.060714895594436845
2012-01-05,2327.TW,8598000.0,7.96,0.06689363573935149
2012-01-05,2360.TW,1246000.0,60.3,0.07343610715991691
2012-01-05,2383.TW,387000.0,19.5,0.007375982349918585
2012-01-05,2409.TW,5442000.0,13.15,0.06994530732386918
2012-01-05,2880.TW,851000.0,16.35,0.013599458294496087
2012-01-05,2883.TW,1236000.0,8.449999999999998,0.010208207097199981
2012-01-05,2887.TW,2282000.0,10.4,0.02319654328684129
2012-01-05,3017.TW,885000.0,19.5,0.016867556536635523
2012-01-05,3189.TW,755000.0,79.29999999999998,0.05851866789414304
2012-01-05,3481.TW,2785000.0,12.5,0.03402589088405761
2012-01-05,3653.TW,749000.0,69.2,0.05065965228677668
2012-01-05,5880.TW,214000.0,18.05,0.0037754199990764617
2012-01-05,5903.TWO,391000.0,122.5,0.04681522753663625
2012-01-05,6147.TWO,1378000.0,30.65,0.041281359270715745
2012-01-05,6223.TWO,462000.0,68.4,0.030886761153290566
2012-01-05,6239.TW,686000.0,66.0,0.0442529618862935
2012-01-05,6505.TW,658000.0,90.1,0.057946202133545774
2012-01-05,8046.TW,878000.0,63.3,0.05432159563431593
2012-01-05,8069.TWO,1959000.0,39.55,0.07572777840045711
2012-01-05,8932.TWO,7218000.0,8.0,0.0564392400203669
2012-01-06,1301.TW,717000.0,81.9,0.05779754512442382
2012-01-06,1605.TW,2364000.0,8.84,0.02056866346514661
2012-01-06,2207.TW,439000.0,140.5,0.060708175335467074
2012-01-06,2327.TW,8598000.0,7.96,0.06736229017118156
2012-01-06,2360.TW,1246000.0,60.5,0.07419587352870102
2012-01-06,2383.TW,387000.0,19.9,0.007580020439709021
2012-01-06,2409.TW,5442000.0,12.9,0.06909626672176968
2012-01-06,2880.TW,851000.0,16.3,0.013652855689992046
2012-01-06,2883.TW,1236000.0,8.22,0.009999922255438495
2012-01-06,2887.TW,2282000.0,10.25,0.023022147961384944
2012-01-06,3017.TW,885000.0,19.6,0.01707283634544722
2012-01-06,3189.TW,755000.0,79.29999999999998,0.0589286475992415
2012-01-06,3481.TW,2785000.0,12.25,0.033578989563609114
2012-01-06,3653.TW,749000.0,68.6,0.05057224912948009
2012-01-06,5880.TW,214000.0,17.9,0.0037702759659212566
2012-01-06,5903.TWO,391000.0,121.5,0.04675837079701305
2012-01-06,6223.TWO,462000.0,69.5,0.03160334960313414
2012-01-06,6239.TW,686000.0,64.1,0.04328012241922128
2012-01-06,6505.TW,658000.0,90.5,0.05861122630779641
