date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,991345463.4071425,106028473.40714255,22,,False,0,False,0,False,,,,991345463.4071425,106028473.40714255,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1001563343.4071425,106028473.40714255,22,,False,0,False,0,False,,,,1001563343.4071425,106028473.40714255,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1013221983.4071425,106028473.40714255,22,,False,0,False,0,False,,,,1013221983.4071425,106028473.40714255,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023117957.9874262,84266557.98742612,22,,False,0,False,0,False,,,,1023117957.9874262,84266557.98742612,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1015999898.8466625,67937188.84666258,22,,False,0,False,0,False,,,,1015999898.8466625,67937188.84666258,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1008204231.3912454,45587471.391245306,22,,False,0,False,0,False,,,,1008204231.3912454,45587471.391245306,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1014946373.7468839,11474323.746883892,22,,False,0,False,0,False,,,,1014946373.7468839,11474323.746883892,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1019395895.0230403,63383165.02304028,22,,False,0,False,0,False,,,,1019395895.0230403,63383165.02304028,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1010073989.2563341,96154779.25633407,22,,False,0,False,0,False,,,,1010073989.2563341,96154779.25633407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1001220709.2563341,96154779.25633407,22,,False,0,False,0,False,,,,1001220709.2563341,96154779.25633407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,999386619.2563341,96154779.25633407,22,,False,0,False,0,False,,,,999386619.2563341,96154779.25633407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1020842709.2563341,96154779.25633407,22,,False,0,False,0,False,,,,1020842709.2563341,96154779.25633407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1039936854.0144789,52528534.01447895,22,,False,0,False,0,False,,,,1039936854.0144789,52528534.01447895,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1068070084.3916104,60607754.3916104,22,,False,0,False,0,False,,,,1068070084.3916104,60607754.3916104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1099272427.279456,43871457.27945589,22,,False,0,False,0,False,,,,1099272427.279456,43871457.27945589,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1099231294.3308754,80969464.33087546,22,,False,0,False,0,False,,,,1099231294.3308754,80969464.33087546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1107047437.114334,73865327.11433421,22,,False,0,False,0,False,,,,1107047437.114334,73865327.11433421,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1115195205.0059228,58823105.00592291,22,,False,0,False,0,False,,,,1115195205.0059228,58823105.00592291,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1122637005.0059228,58823105.00592291,22,,False,0,False,0,False,,,,1122637005.0059228,58823105.00592291,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1127200089.399004,18545109.399003923,22,,False,0,False,0,False,,,,1127200089.399004,18545109.399003923,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1148881437.288522,67882787.28852208,22,,False,0,False,0,False,,,,1148881437.288522,67882787.28852208,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1153871817.288522,67882787.28852208,22,,False,0,False,0,False,,,,1153871817.288522,67882787.28852208,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1144378117.288522,67882787.28852208,22,,False,0,False,0,False,,,,1144378117.288522,67882787.28852208,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1149792677.288522,67882787.28852208,22,,False,0,False,0,False,,,,1149792677.288522,67882787.28852208,22,0,UNKNOWN,BLOCK_SUBMISSION
