date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,991345463.4071425,991345463.4071425,106028473.40714255,0.10695411168043746,22,0.0,0,1272096.6876149704,0.0,1272096.6876149704,892699429.9052421,0.8926994299052421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1001563343.4071425,1001563343.4071425,106028473.40714255,0.10586297322588935,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1013221983.4071425,1013221983.4071425,106028473.40714255,0.10464486079408047,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023117957.9874262,1023117957.9874262,84266557.98742612,0.0823625050558068,22,0.0,0,137393.94025110526,112356.95347533634,249750.8937264416,96416800.17621422,0.09515861455354063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1015999898.8466625,1015999898.8466625,67937188.84666258,0.06686731851428643,22,0.0,0,142747.4027784812,126169.74598935507,268917.1487678363,100173615.98489909,0.09791013362911787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1008204231.3912454,1008204231.3912454,45587471.391245306,0.045216504723788006,22,0.0,0,121010.60361700495,94177.78916078282,215188.39277778775,84919721.8364947,0.08358241170387264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1014946373.7468839,1014946373.7468839,11474323.746883892,0.011305349763972315,22,0.0,0,70104.48322047917,22763.773782624827,92868.257003104,49196128.57577486,0.04879579656979612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1019395895.0230403,1019395895.0230403,63383165.02304028,0.06217718291048023,22,0.0,0,104437.8731428507,188236.87734823514,292674.7504910858,73289735.5388426,0.07221045114756007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1010073989.2563341,1010073989.2563341,96154779.25633407,0.09519577801139888,22,0.0,0,174275.44511472413,233216.4962248175,407491.94133954163,122298557.975245,0.11997160138895872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1001220709.2563341,1001220709.2563341,96154779.25633407,0.09603754533578707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,999386619.2563341,999386619.2563341,96154779.25633407,0.09621379494542862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1020842709.2563341,1020842709.2563341,96154779.25633407,0.09419157171272853,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1039936854.0144789,1039936854.0144789,52528534.01447895,0.05051127269093553,22,0.0,0,124199.78927653162,65581.92499971761,189781.71427624923,87157746.86072394,0.08537823316994332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1068070084.3916104,1068070084.3916104,60607754.3916104,0.05674510996732348,22,0.0,0,156865.66911035054,177742.49977729237,334608.1688876429,110081171.30550915,0.105853707252091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1099272427.279456,1099272427.279456,43871457.27945589,0.039909540338450546,22,0.0,0,134359.3549348383,116703.0478673803,251062.40280221862,94287266.62093915,0.08827816451262809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1099231294.3308754,1099231294.3308754,80969464.33087546,0.07366007931948775,22,0.0,0,170986.27609491424,236243.40888872507,407229.6849836393,119990369.18941349,0.1091543517437008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1107047437.114334,1107047437.114334,73865327.11433421,0.06672282021344449,22,0.0,0,182646.6686321659,182150.6413318878,364797.3099640537,128173100.79450238,0.11660248525995975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1115195205.0059228,1115195205.0059228,58823105.00592291,0.05274691349270149,22,0.0,0,173691.14821114816,160771.1478721903,334462.29608333844,121888525.06045483,0.11010235060764283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1122637005.0059228,1122637005.0059228,58823105.00592291,0.05239726175391179,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1127200089.399004,1127200089.399004,18545109.399003923,0.016452366863181966,22,0.0,0,95430.42016424175,40239.585455147164,135670.00561938892,66968715.90473105,0.05965304511263437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1148881437.288522,1148881437.288522,67882787.28852208,0.05908598144707814,22,0.0,0,118541.00879185327,199263.23245072347,317804.24124257674,83186672.83638825,0.07379938452696662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
