date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1605.TW,1605.TW,2364000,8.60329175615643,20338181.7115538,28981.908938964167,0.0,0.0,0.4686874550568581,5043873.0
2012-01-02,2011-12-30,2207.TW,2207.TW,439000,141.6048643577873,62164535.45306863,88584.4630206228,0.0,0.0,1.6740773507630589,262234.0
2012-01-02,2011-12-30,2327.TW,2327.TW,8598000,7.830087253903523,67323090.20906249,95935.40354791404,0.0,0.0,9.559238818647964,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1246000,58.20845471381416,72527734.57341245,103352.02176711275,0.0,0.0,3.1784254804626317,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,387000,18.558399772040534,7182100.711779687,10234.493514286054,0.0,0.0,1.1487019964262604,336902.0
2012-01-02,2011-12-30,2409.TW,2409.TW,5442000,12.964932846145178,70555164.54872206,100541.10948192894,0.0,0.0,0.194365715773535,27998765.0
2012-01-02,2011-12-30,2880.TW,2880.TW,851000,16.08902082667215,13691756.723498,19510.75333098465,0.0,0.0,0.061076547718116304,13933335.0
2012-01-02,2011-12-30,2883.TW,2883.TW,1236000,8.388482432816968,10368164.286961772,14774.634108920525,0.0,0.0,0.1163065554740866,10627088.0
2012-01-02,2011-12-30,2887.TW,2887.TW,2282000,10.2979217068988,23499857.33514306,33487.29670257886,0.0,0.0,0.16737005607410282,13634458.0
2012-01-02,2011-12-30,3017.TW,3017.TW,885000,19.09244383240252,16896812.79167623,24077.95822813863,0.0,0.0,1.2538358877583113,705834.0
2012-01-02,2011-12-30,3189.TW,3189.TW,755000,78.87030238741646,59547078.30249943,84854.58658106168,0.0,0.0,0.31089905004898205,2428441.0
2012-01-02,2011-12-30,3481.TW,3481.TW,2785000,12.245962171146628,34105004.646643355,48599.63162146678,0.0,0.0,0.11450605459500668,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,557000,65.20972222222223,36321815.277777776,51758.58677083333,0.0,0.0,1.1051587301587302,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,749000,65.90188425660514,49360511.30819725,70338.72861418109,0.0,0.0,2.84365947462537,263393.0
2012-01-02,2011-12-30,5880.TW,5880.TW,214000,17.795482525413,3808233.260438382,5426.732396124695,0.0,0.0,0.049690548625452614,4306654.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,391000,122.78270112586632,48008036.140213735,68411.45149980458,0.0,0.0,1.8637329952238864,209794.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1378000,29.15912324252574,40181271.828200474,57258.31235518568,0.0,0.0,0.2885972060523316,4774821.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,462000,64.75247533214535,29915643.60345115,42629.792134917894,0.0,0.0,0.9871415201979411,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,686000,62.26925313918223,42716707.65347901,60871.308406207594,0.0,0.0,0.1608184015635487,4265681.0
2012-01-02,2011-12-30,8046.TW,8046.TW,878000,60.74168972318086,53331203.5769528,75996.96509715774,0.0,0.0,1.1251664362083174,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1959000,38.058257254982514,74556125.96251075,106242.47949657783,0.0,0.0,0.15452706317885123,12677391.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,7218000,7.8,56300400.0,80228.07,0.0,0.0,3609.0,2000.0
2012-01-05,2012-01-04,3529.TWO,3529.TWO,-557000,67.23934977578476,37452317.82511211,53369.55290078476,112356.95347533634,0.0,0.624439461883408,892000.0
2012-01-05,2012-01-04,6505.TW,6505.TW,658000,89.61167530562629,58964482.3511021,84024.3873503205,0.0,0.0,0.13587750539638133,4842597.0
2012-01-06,2012-01-05,6147.TWO,6147.TWO,-1378000,30.520015962591938,42056581.99645169,59930.62934494366,126169.74598935507,0.0,0.20077082593009124,6863547.0
2012-01-06,2012-01-05,1301.TW,1301.TW,717000,81.05583540927113,58117033.9884474,82816.77343353754,0.0,0.0,0.07512984260036017,9543478.0
2012-01-09,2012-01-06,6223.TWO,6223.TWO,-462000,67.94934282884763,31392596.38692761,44734.44985137184,94177.78916078282,0.0,0.7228022197224877,639179.0
2012-01-09,2012-01-06,4904.TW,4904.TW,951000,56.28509510995488,53527125.449567094,76276.1537656331,0.0,0.0,0.11862471667590342,8016879.0
2012-01-10,2012-01-09,2383.TW,2383.TW,-387000,19.607040295111823,7587924.594208275,10812.792546746792,22763.773782624827,0.0,0.2509851328599853,1541924.0
2012-01-10,2012-01-09,2812.TW,2812.TW,4920000,8.456952028773696,41608203.981566586,59291.69067373239,0.0,0.0,2.117991954213491,2322955.0
2012-01-11,2012-01-10,3189.TW,3189.TW,-755000,83.1067891162186,62745625.78274504,89412.51674041168,188236.87734823514,0.0,0.11143853869389604,6775035.0
2012-01-11,2012-01-10,3529.TWO,3529.TWO,156000,67.59044715447155,10544109.75609756,15025.356402439025,0.0,0.0,0.3170731707317073,492000.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-5442000,14.284974655446373,77738832.07493916,110777.8357067883,233216.4962248175,0.0,0.07272610642707945,74828700.0
2012-01-12,2012-01-11,2834.TW,2834.TW,4861000,9.166781711644896,44559725.90030584,63497.60940793582,0.0,0.0,0.2434626204491372,19966104.0
2012-01-18,2012-01-17,1605.TW,1605.TW,-2364000,9.247310349649974,21860641.666572537,31151.414374865868,65581.92499971761,0.0,0.12715522457904035,18591450.0
2012-01-18,2012-01-17,2412.TW,2412.TW,682000,95.74355600315455,65297105.1941514,93048.37490166575,0.0,0.0,0.011537141585882288,59113429.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-749000,79.10213608246211,59247499.92576412,84427.68739421388,177742.49977729237,0.0,0.5505215622170216,1360528.0
