date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000659894.3976707,1000659894.3976707,145089043.8184969,0.14499336351021708,20,0.0,0,1216514.5792831634,0.0,1216514.5792831634,853694441.6022197,0.8536944416022197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991222895.2394135,991222895.2394135,83733147.95913722,0.08447459028769998,30,0.0,0,87307.73807283379,0.0,87307.73807283379,61268588.12128688,0.06122818398569516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005946804.2753551,1005946804.2753551,205820403.90163255,0.20460366594623017,27,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12371575940079005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015913689.296986,1015913689.296986,75476992.03389037,0.07429468942988708,27,0.0,0,185475.05995110227,0.0,185475.05995110227,130157936.80779108,0.1293884887894761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023658906.8994608,1023658906.8994608,200687456.98196584,0.19604914843150625,24,0.0,0,179217.9519885569,377300.9515548566,556518.9035434135,125766983.85161887,0.12379691816009472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1022262276.3111256,1022262276.3111256,81544181.51644817,0.0797683563270119,24,0.0,0,169537.57649186172,0.0,169537.57649186172,118973737.88902578,0.11622400497582037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022181077.4580544,1022181077.4580544,192163082.54397693,0.18799319101254094,21,0.0,0,158332.55552241515,333331.6958366635,491664.2513590786,111110565.27888782,0.10869085933585923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1014636411.0865163,1014636411.0865163,82869516.44566907,0.08167410073223061,22,0.0,0,155521.71324870936,0.0,155521.71324870936,109138044.38505916,0.10676977571964268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1012716313.0500739,1012716313.0500739,169199315.12247753,0.16707474042053025,20,0.0,0,123566.74596534873,260140.5178217868,383707.26378713554,86713505.9405956,0.0854626396146567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,999924491.5845718,999924491.5845718,80528493.77420098,0.08053457481233224,24,0.0,0,126176.11945107632,0.0,126176.11945107632,88544645.22882548,0.08743282209224902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
