date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000659894.3976707,145089043.8184969,20,,False,0,False,0,False,,,,1000659894.3976707,145089043.8184969,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991222895.2394135,83733147.95913722,30,,False,0,False,0,False,,,,991222895.2394135,83733147.95913722,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005946804.2753551,205820403.90163255,27,,False,0,False,0,False,,,,1005946804.2753551,205820403.90163255,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015913689.296986,75476992.03389037,27,,False,0,False,0,False,,,,1015913689.296986,75476992.03389037,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023658906.8994608,200687456.98196584,24,,False,0,False,0,False,,,,1023658906.8994608,200687456.98196584,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1022262276.3111256,81544181.51644817,24,,False,0,False,0,False,,,,1022262276.3111256,81544181.51644817,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022181077.4580544,192163082.54397693,21,,False,0,False,0,False,,,,1022181077.4580544,192163082.54397693,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1014636411.0865163,82869516.44566907,22,,False,0,False,0,False,,,,1014636411.0865163,82869516.44566907,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1012716313.0500739,169199315.12247753,20,,False,0,False,0,False,,,,1012716313.0500739,169199315.12247753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,999924491.5845718,80528493.77420098,24,,False,0,False,0,False,,,,999924491.5845718,80528493.77420098,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1001921681.0926994,197676736.4399172,21,,False,0,False,0,False,,,,1001921681.0926994,197676736.4399172,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1005168411.1074066,76740763.76138002,23,,False,0,False,0,False,,,,1005168411.1074066,76740763.76138002,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1002267493.6201047,190328896.33531085,20,,False,0,False,0,False,,,,1002267493.6201047,190328896.33531085,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,994757997.3441337,80286202.01770456,23,,False,0,False,0,False,,,,994757997.3441337,80286202.01770456,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1002375336.6032612,193121590.16071114,20,,False,0,False,0,False,,,,1002375336.6032612,193121590.16071114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,999337749.3780721,80202699.77113108,24,,False,0,False,0,False,,,,999337749.3780721,80202699.77113108,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,993615046.0798241,173311298.64540997,22,,False,0,False,0,False,,,,993615046.0798241,173311298.64540997,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1000197724.407155,81860079.71474168,26,,False,0,False,0,False,,,,1000197724.407155,81860079.71474168,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,982880370.7860701,184971971.52598557,23,,False,0,False,0,False,,,,982880370.7860701,184971971.52598557,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,970406864.3446839,77668765.97078963,25,,False,0,False,0,False,,,,970406864.3446839,77668765.97078963,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,974592695.8309661,173321697.77759472,22,,False,0,False,0,False,,,,974592695.8309661,173321697.77759472,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,976165223.4821173,79023624.12895289,27,,False,0,False,0,False,,,,976165223.4821173,79023624.12895289,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,977086715.5687412,178382965.91025832,24,,False,0,False,0,False,,,,977086715.5687412,178382965.91025832,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,972658794.1534305,79295344.27327934,28,,False,0,False,0,False,,,,972658794.1534305,79295344.27327934,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,967504838.1138871,188710739.75758117,24,,False,0,False,0,False,,,,967504838.1138871,188710739.75758117,24,0,UNKNOWN,BLOCK_SUBMISSION
