signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8046.TW,329000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,329000.0,0.044812,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,16000,1000659894.3976707,374.5,BUY_CASH_CAP_CORRECTION,16000.0,0.006175175036588719,0.0
2025-02-03,2412.TW,49000,1000659894.3976707,125.5,BUY_CASH_CAP_CORRECTION,49000.0,0.00620815327443432,0.0
2025-02-03,2454.TW,4000,1000659894.3976707,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006745548650236494,0.0
2025-02-03,2892.TW,221000,1000659894.3976707,27.949998760223387,BUY_CASH_CAP_CORRECTION,221000.0,0.006186842062972851,0.0
2025-02-03,3264.TWO,91000,1000659894.3976707,67.5,BUY_CASH_CAP_CORRECTION,91000.0,0.006172177014966392,0.0
2025-02-03,3491.TWO,14000,1000659894.3976707,435.0,BUY_CASH_CAP_CORRECTION,14000.0,0.006303340460943213,0.0
2025-02-03,4979.TWO,26000,1000659894.3976707,232.0,BUY_CASH_CAP_CORRECTION,26000.0,0.006143945644689476,0.0
2025-02-03,6290.TWO,77000,1000659894.3976707,79.5,BUY_CASH_CAP_CORRECTION,77000.0,0.006157186906854755,0.0
2025-02-03,8069.TWO,21000,1000659894.3976707,288.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0061879166284836105,0.0
2025-02-03,8932.TWO,63000,1000659894.3976707,98.0,BUY_CASH_CAP_CORRECTION,63000.0,0.006218896185247659,0.0
2025-02-04,2383.TW,-73000,991222895.2394135,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991222895.2394135,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991222895.2394135,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,30000,1005946804.2753551,412.5,BUY_CASH_CAP_CORRECTION,46000.0,0.019067857185368194,0.0
2025-02-05,2412.TW,103000,1005946804.2753551,126.0,BUY_CASH_CAP_CORRECTION,152000.0,0.01910140766721928,0.0
2025-02-05,2454.TW,8000,1005946804.2753551,1525.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018949809193669922,0.0
2025-02-05,2892.TW,471000,1005946804.2753551,27.79999890327453,BUY_CASH_CAP_CORRECTION,692000.0,0.019137691137043417,0.0
2025-02-05,3264.TWO,181000,1005946804.2753551,70.69999694824219,BUY_CASH_CAP_CORRECTION,272000.0,0.019151856824351953,0.0
2025-02-05,3491.TWO,30000,1005946804.2753551,433.0,BUY_CASH_CAP_CORRECTION,44000.0,0.01915459139400545,0.0
2025-02-05,4979.TWO,60000,1005946804.2753551,221.5,BUY_CASH_CAP_CORRECTION,86000.0,0.01904648428581861,0.0
2025-02-05,6290.TWO,155000,1005946804.2753551,82.7,BUY_CASH_CAP_CORRECTION,232000.0,0.019114082293696356,0.0
2025-02-05,8069.TWO,46000,1005946804.2753551,286.5,BUY_CASH_CAP_CORRECTION,67000.0,0.019224426100673268,0.0
2025-02-05,8932.TWO,127000,1005946804.2753551,101.0,BUY_CASH_CAP_CORRECTION,190000.0,0.019126756920173436,0.0
2025-02-06,3231.TW,-407000,1015913689.296986,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015913689.296986,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1015913689.296986,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,30000,1023658906.8994608,411.5,BUY_CASH_CAP_CORRECTION,76000.0,0.030752186873797993,0.0
2025-02-07,2412.TW,97000,1023658906.8994608,126.0,BUY_CASH_CAP_CORRECTION,249000.0,0.030710424916067867,0.0
2025-02-07,2454.TW,8000,1023658906.8994608,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030539957977496954,0.0
2025-02-07,2892.TW,444000,1023658906.8994608,27.699998998641966,BUY_CASH_CAP_CORRECTION,1136000.0,0.030753455716327316,0.0
2025-02-07,3264.TWO,138000,1023658906.8994608,76.80000305175781,BUY_CASH_CAP_CORRECTION,410000.0,0.03079775991813156,0.0
2025-02-07,3491.TWO,34000,1023658906.8994608,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.030789308614002548,0.0
2025-02-07,4979.TWO,39000,1023658906.8994608,250.5,BUY_CASH_CAP_CORRECTION,125000.0,0.03071115758199296,0.0
2025-02-07,6290.TWO,145000,1023658906.8994608,83.5,BUY_CASH_CAP_CORRECTION,377000.0,0.030792727721652965,0.0
2025-02-07,8069.TWO,41000,1023658906.8994608,290.0,BUY_CASH_CAP_CORRECTION,108000.0,0.030737777777271224,0.0
2025-02-07,8932.TWO,114000,1023658906.8994608,103.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03078735483820231,0.0
2025-02-10,2308.TW,-102000,1022262276.3111256,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1022262276.3111256,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-108000,1022262276.3111256,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,20000,1022181077.4580544,409.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03861204327725349,0.0
2025-02-11,2412.TW,67000,1022181077.4580544,125.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03885881951442205,0.0
2025-02-11,2454.TW,6000,1022181077.4580544,1510.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03914668436194176,0.0
2025-02-11,2892.TW,298000,1022181077.4580544,27.64999904632568,BUY_CASH_CAP_CORRECTION,1434000.0,0.03880322626455762,0.0
2025-02-11,3264.TWO,105000,1022181077.4580544,77.0,BUY_CASH_CAP_CORRECTION,515000.0,0.03883216083270612,0.0
2025-02-11,3491.TWO,18000,1022181077.4580544,411.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03884805821171103,0.0
2025-02-11,4979.TWO,35000,1022181077.4580544,247.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03878324582038331,0.0
2025-02-11,4991.TWO,270000,1022181077.4580544,146.5,BUY_CASH_CAP_CORRECTION,270000.0,0.03876832674162486,0.0
2025-02-11,6290.TWO,73000,1022181077.4580544,88.1,BUY_CASH_CAP_CORRECTION,450000.0,0.03882780739660939,0.0
2025-02-11,8932.TWO,68000,1022181077.4580544,106.5,BUY_CASH_CAP_CORRECTION,372000.0,0.03881039365222247,0.0
2025-02-12,3008.TW,-16000,1014636411.0865163,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1014636411.0865163,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1012716313.0500739,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022261910576022545,0.0
2025-02-13,3661.TW,6000,1012716313.0500739,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.0235233694698291,0.0
2025-02-13,3665.TW,32000,1012716313.0500739,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.022239693542773303,0.0
2025-02-13,6446.TW,29000,1012716313.0500739,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.02210935013735827,0.0
2025-02-14,2330.TW,-39000,999924491.5845718,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-96000,999924491.5845718,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999924491.5845718,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,7000,1001921681.0926994,1755.0,BUY_CASH_CAP_CORRECTION,20000.0,0.035908495323469604,0.0
2025-02-17,3661.TW,3000,1001921681.0926994,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03403958676970136,0.0
2025-02-17,3665.TW,21000,1001921681.0926994,658.0000025040771,BUY_CASH_CAP_CORRECTION,53000.0,0.03513548094455408,0.0
2025-02-17,5289.TWO,130000,1001921681.0926994,269.5,BUY_CASH_CAP_CORRECTION,130000.0,0.035102294584187205,0.0
2025-02-17,6446.TW,16000,1001921681.0926994,771.000055654737,BUY_CASH_CAP_CORRECTION,45000.0,0.03501321829270289,0.0
2025-02-17,6515.TW,26000,1001921681.0926994,1340.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03544189198628047,0.0
2025-02-18,4979.TWO,-160000,1005168411.1074066,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1005168411.1074066,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-372000,1005168411.1074066,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,306000,1002267493.6201047,116.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03547356392012873,0.0
2025-02-19,3661.TW,1000,1002267493.6201047,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03540970871140712,0.0
2025-02-19,3711.TW,193000,1002267493.6201047,183.5,BUY_CASH_CAP_CORRECTION,193000.0,0.035426919685632864,0.0
2025-02-19,5289.TWO,1000,1002267493.6201047,271.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03555587727512144,0.0
2025-02-19,8210.TW,121000,1002267493.6201047,292.5,BUY_CASH_CAP_CORRECTION,121000.0,0.03545834842117553,0.0
2025-02-20,3034.TW,-85000,994757997.3441337,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-515000,994757997.3441337,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-45000,994757997.3441337,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,983000,1002375336.6032612,28.8,BUY_WITH_SETTLED_CASH,983000.0,0.028257678501931175,0.0
2025-02-21,2002.TW,1231000,1002375336.6032612,23.0,BUY_WITH_SETTLED_CASH,1231000.0,0.028257379212843502,0.0
2025-02-21,6239.TW,212000,1002375336.6032612,133.0,BUY_WITH_SETTLED_CASH,212000.0,0.028195526134723984,0.0
2025-02-21,6415.TW,60000,1002375336.6032612,471.5,BUY_WITH_SETTLED_CASH,60000.0,0.028458152309158873,0.0
2025-02-24,1815.TWO,-1531000,999337749.3780721,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2881.TW,-483000,999337749.3780721,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2337.TW,1017000,993615046.0798241,22.45,BUY_WITH_SETTLED_CASH,1017000.0,0.022989662938502714,0.0
2025-02-25,2344.TW,1195000,993615046.0798241,19.1,BUY_WITH_SETTLED_CASH,1195000.0,0.022980781229198072,0.0
2025-02-25,2615.TW,266000,993615046.0798241,85.80000305175781,BUY_WITH_SETTLED_CASH,266000.0,0.02301263543009643,0.0
2025-02-25,3260.TWO,260000,993615046.0798241,87.6,BUY_WITH_SETTLED_CASH,260000.0,0.022966439658932785,0.0
2025-02-26,3661.TW,-10000,1000197724.407155,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-53000,1000197724.407155,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-450000,1000197724.407155,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,49000,982880370.7860701,629.9999707031251,BUY_CASH_CAP_CORRECTION,49000.0,0.03172817310906731,0.0
2025-02-27,1605.TW,130000,982880370.7860701,27.85,BUY_CASH_CAP_CORRECTION,1113000.0,0.031551118449133955,0.0
2025-02-27,2002.TW,42000,982880370.7860701,24.350000381469727,BUY_CASH_CAP_CORRECTION,1273000.0,0.031549847171127555,0.0
2025-02-27,2337.TW,392000,982880370.7860701,22.0,BUY_CASH_CAP_CORRECTION,1409000.0,0.03154910904894783,0.0
2025-02-27,2344.TW,463000,982880370.7860701,18.7,BUY_CASH_CAP_CORRECTION,1658000.0,0.03155414526713585,0.0
2025-02-27,2408.TW,802000,982880370.7860701,38.65,BUY_CASH_CAP_CORRECTION,802000.0,0.03155686685979301,0.0
2025-02-27,2615.TW,103000,982880370.7860701,84.0,BUY_CASH_CAP_CORRECTION,369000.0,0.03157861416560491,0.0
2025-02-27,3260.TWO,101000,982880370.7860701,85.7,BUY_CASH_CAP_CORRECTION,361000.0,0.031520163512089416,0.0
2025-02-27,6239.TW,30000,982880370.7860701,128.0,BUY_CASH_CAP_CORRECTION,242000.0,0.03158064900123643,0.0
2025-02-27,6415.TW,8000,982880370.7860701,452.5,BUY_CASH_CAP_CORRECTION,68000.0,0.03153613697179687,0.0
2025-03-03,3231.TW,-306000,970406864.3446839,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-193000,970406864.3446839,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-270000,970406864.3446839,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,927000,974592695.8309661,20.34999788254457,BUY_WITH_SETTLED_CASH,927000.0,0.019366678117741315,0.0
2025-03-04,3044.TW,89000,974592695.8309661,210.0,BUY_WITH_SETTLED_CASH,89000.0,0.01928497933588024,0.0
2025-03-04,3045.TW,164000,974592695.8309661,115.0,BUY_WITH_SETTLED_CASH,164000.0,0.019410672869726763,0.0
2025-03-04,3324.TWO,28000,974592695.8309661,660.0,BUY_WITH_SETTLED_CASH,28000.0,0.01930037038084104,0.0
2025-03-04,4904.TW,207000,974592695.8309661,90.8000030517578,BUY_WITH_SETTLED_CASH,207000.0,0.01933217919017478,0.0
2025-03-05,2337.TW,-1409000,976165223.4821173,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-96000,976165223.4821173,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-242000,976165223.4821173,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,147000,977086715.5687412,20.299999247515835,BUY_CASH_CAP_CORRECTION,1074000.0,0.022323862195546548,0.0
2025-03-06,3044.TW,14000,977086715.5687412,210.5,BUY_CASH_CAP_CORRECTION,103000.0,0.02229766268730652,0.0
2025-03-06,3045.TW,23000,977086715.5687412,116.5,BUY_CASH_CAP_CORRECTION,187000.0,0.02235599937236402,0.0
2025-03-06,3293.TWO,21000,977086715.5687412,993.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0218501589058786,0.0
2025-03-06,3324.TWO,4000,977086715.5687412,680.0,BUY_CASH_CAP_CORRECTION,32000.0,0.022618258592469007,0.0
2025-03-06,3491.TWO,48000,977086715.5687412,450.5,BUY_CASH_CAP_CORRECTION,48000.0,0.02236162835074676,0.0
2025-03-06,4904.TW,30000,977086715.5687412,91.6999969482422,BUY_CASH_CAP_CORRECTION,237000.0,0.022289474340596863,0.0
2025-03-06,6488.TWO,53000,977086715.5687412,410.0,BUY_CASH_CAP_CORRECTION,53000.0,0.022449389240986772,0.0
2025-03-06,8932.TWO,209000,977086715.5687412,104.0,BUY_CASH_CAP_CORRECTION,209000.0,0.022298942000575327,0.0
2025-03-07,1605.TW,-1113000,972658794.1534305,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1658000,972658794.1534305,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3293.TWO,-21000,972658794.1534305,928.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-68000,972658794.1534305,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,83000,967504838.1138871,224.5,BUY_WITH_SETTLED_CASH,83000.0,0.01937535530731206,0.0
2025-03-10,2609.TW,253000,967504838.1138871,74.0,BUY_WITH_SETTLED_CASH,253000.0,0.01938905032926754,0.0
2025-03-10,2618.TW,413000,967504838.1138871,45.25,BUY_WITH_SETTLED_CASH,413000.0,0.019339308975938684,0.0
2025-03-10,2883.TW,1004000,967504838.1138871,18.649998676741408,BUY_WITH_SETTLED_CASH,1004000.0,0.019363131772351442,0.0
2025-03-10,2887.TW,1064000,967504838.1138871,17.5999986076355,BUY_WITH_SETTLED_CASH,1064000.0,0.01936444943712274,0.0
2025-03-10,3211.TWO,98000,967504838.1138871,190.5,BUY_WITH_SETTLED_CASH,98000.0,0.019394476658721595,0.0
