signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2308.TW,110000,1000000000.0,413.0,BUY_CASH_CAP_CORRECTION,110000.0,0.0456365,0.0
2025-06-30,2344.TW,2269000,1000000000.0,20.15,BUY_CASH_CAP_CORRECTION,2269000.0,0.045730425,0.0
2025-06-30,2360.TW,103000,1000000000.0,442.5,BUY_CASH_CAP_CORRECTION,103000.0,0.04579875,0.0
2025-06-30,2404.TW,73000,1000000000.0,623.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0457905,0.0
2025-06-30,2812.TW,2083000,1000000000.0,21.9499979525431,BUY_CASH_CAP_CORRECTION,2083000.0,0.04573282073412355,0.0
2025-06-30,2884.TW,1391000,1000000000.0,32.850000359576185,BUY_CASH_CAP_CORRECTION,1391000.0,0.04571077550035026,0.0
2025-06-30,2892.TW,1573000,1000000000.0,29.049999666213985,BUY_CASH_CAP_CORRECTION,1573000.0,0.04571017447478771,0.0
2025-06-30,3044.TW,184000,1000000000.0,247.5,BUY_CASH_CAP_CORRECTION,184000.0,0.04566375,0.0
2025-06-30,3227.TWO,199000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,199000.0,0.04578525,0.0
2025-06-30,3231.TW,373000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,373000.0,0.04575375,0.0
2025-06-30,3443.TW,35000,1000000000.0,1305.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0463275,0.0
2025-06-30,3661.TW,14000,1000000000.0,3095.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0448775,0.0
2025-06-30,4991.TWO,419000,1000000000.0,109.0,BUY_CASH_CAP_CORRECTION,419000.0,0.0457255,0.0
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,5347.TWO,454000,1000000000.0,100.5,BUY_CASH_CAP_CORRECTION,454000.0,0.04567725,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6223.TWO,48000,1000000000.0,945.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0458325,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-01,2368.TW,3000,998751650.5918099,294.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0010320383444565318,0.0
2025-07-02,2344.TW,-2269000,999613192.3686408,19.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2368.TW,121000,1013898375.4941745,290.0,BUY_CASH_CAP_CORRECTION,124000.0,0.035610077767806274,0.0
2025-07-04,3211.TWO,3000,1014376525.3108636,237.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008177436871834088,0.0
2025-07-07,6139.TW,-149000,1007037108.5328405,295.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2301.TW,77000,1012035596.2563224,114.5,BUY_CASH_CAP_CORRECTION,77000.0,0.00876821925318179,0.0
2025-07-08,2880.TW,313000,1012035596.2563224,28.3999985868454,BUY_CASH_CAP_CORRECTION,313000.0,0.008797516203887587,0.0
2025-07-08,2886.TW,210000,1012035596.2563224,42.34999847412109,BUY_CASH_CAP_CORRECTION,210000.0,0.008808657236740746,0.0
2025-07-08,3211.TWO,34000,1012035596.2563224,237.0,BUY_CASH_CAP_CORRECTION,37000.0,0.008781805731810472,0.0
2025-07-08,4958.TW,81000,1012035596.2563224,109.5,BUY_CASH_CAP_CORRECTION,81000.0,0.00881811868378167,0.0
2025-07-09,3231.TW,-373000,1023937023.0364689,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,5347.TWO,-454000,1023937023.0364689,91.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2301.TW,113000,1035763033.8255438,117.5,BUY_CASH_CAP_CORRECTION,190000.0,0.02161087938939724,0.0
2025-07-10,2880.TW,479000,1035763033.8255438,28.300000037384034,BUY_CASH_CAP_CORRECTION,792000.0,0.021653360177173894,0.0
2025-07-10,2886.TW,320000,1035763033.8255438,42.29999923706055,BUY_CASH_CAP_CORRECTION,530000.0,0.02166533160811788,0.0
2025-07-10,3211.TWO,52000,1035763033.8255438,250.0,BUY_CASH_CAP_CORRECTION,89000.0,0.021602431511152653,0.0
2025-07-10,4958.TW,117000,1035763033.8255438,113.0,BUY_CASH_CAP_CORRECTION,198000.0,0.021656015196018306,0.0
2025-07-10,5536.TWO,46000,1035763033.8255438,482.0,BUY_CASH_CAP_CORRECTION,46000.0,0.021639119439529137,0.0
2025-07-11,3227.TWO,-199000,1031305085.6862277,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1031305085.6862277,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,46000,1024852480.9579124,115.5,BUY_CASH_CAP_CORRECTION,236000.0,0.02665334817208856,0.0
2025-07-14,2454.TW,19000,1024852480.9579124,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026352573176928393,0.0
2025-07-14,2880.TW,158000,1024852480.9579124,28.70000007228852,BUY_CASH_CAP_CORRECTION,950000.0,0.02661783093232373,0.0
2025-07-14,2886.TW,111000,1024852480.9579124,42.5,BUY_CASH_CAP_CORRECTION,641000.0,0.026602609162361623,0.0
2025-07-14,3211.TWO,22000,1024852480.9579124,245.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02665505573491591,0.0
2025-07-14,4958.TW,53000,1024852480.9579124,108.5,BUY_CASH_CAP_CORRECTION,251000.0,0.026626027166850978,0.0
2025-07-14,5536.TWO,8000,1024852480.9579124,504.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02680190613806791,0.0
2025-07-14,8046.TW,190000,1024852480.9579124,143.5,BUY_CASH_CAP_CORRECTION,190000.0,0.026673838926016748,0.0
2025-07-15,2360.TW,-103000,1038811364.4068158,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1038811364.4068158,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,69000,1044908586.2489424,117.0,BUY_CASH_CAP_CORRECTION,305000.0,0.034207298581317575,0.0
2025-07-16,2454.TW,6000,1044908586.2489424,1410.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0344097086320946,0.0
2025-07-16,2880.TW,301000,1044908586.2489424,28.549999329566955,BUY_CASH_CAP_CORRECTION,1251000.0,0.03419468901984937,0.0
2025-07-16,2886.TW,205000,1044908586.2489424,42.20000076293945,BUY_CASH_CAP_CORRECTION,846000.0,0.03418701034323556,0.0
2025-07-16,3081.TWO,99000,1044908586.2489424,358.0000152587891,BUY_CASH_CAP_CORRECTION,99000.0,0.03409006489852219,0.0
2025-07-16,4958.TW,67000,1044908586.2489424,112.0,BUY_CASH_CAP_CORRECTION,318000.0,0.034138871542875225,0.0
2025-07-16,5536.TWO,17000,1044908586.2489424,501.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03428194625961832,0.0
2025-07-16,8046.TW,16000,1044908586.2489424,173.0,BUY_CASH_CAP_CORRECTION,206000.0,0.03418911517250073,0.0
2025-07-17,3211.TWO,-111000,1046242188.7981702,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1046242188.7981702,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,68000,1054725453.2635796,116.0,BUY_CASH_CAP_CORRECTION,373000.0,0.04107798846224742,0.0
2025-07-18,2368.TW,7000,1054725453.2635796,330.0,BUY_CASH_CAP_CORRECTION,131000.0,0.041143408330314976,0.0
2025-07-18,2454.TW,5000,1054725453.2635796,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04077364385862877,0.0
2025-07-18,2880.TW,251000,1054725453.2635796,28.85000081501007,BUY_CASH_CAP_CORRECTION,1502000.0,0.041098018532145945,0.0
2025-07-18,2886.TW,181000,1054725453.2635796,42.20000076293945,BUY_CASH_CAP_CORRECTION,1027000.0,0.041110699139527015,0.0
2025-07-18,3081.TWO,23000,1054725453.2635796,352.9999969482422,BUY_CASH_CAP_CORRECTION,122000.0,0.04099882058630211,0.0
2025-07-18,4958.TW,60000,1054725453.2635796,114.5,BUY_CASH_CAP_CORRECTION,378000.0,0.041089602859114484,0.0
2025-07-18,5536.TWO,14000,1054725453.2635796,510.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04134251227660755,0.0
2025-07-18,8046.TW,47000,1054725453.2635796,171.0,BUY_CASH_CAP_CORRECTION,253000.0,0.041099321027921625,0.0
2025-07-21,2059.TW,1000,1055128269.4669212,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035540702571589702,0.0
2025-07-22,2812.TW,-2083000,1035895106.8546731,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1040869127.6818544,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022817469908915654,0.0
2025-07-23,8358.TWO,251000,1040869127.6818544,89.6,BUY_CASH_CAP_CORRECTION,251000.0,0.021649599743809218,0.0
2025-07-24,4991.TWO,-419000,1053745436.4260027,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,619000,1058465591.5957912,46.0,BUY_CASH_CAP_CORRECTION,619000.0,0.02692293469553093,0.0
2025-07-25,2059.TW,2000,1058465591.5957912,2565.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02786817090154836,0.0
2025-07-25,6584.TWO,142000,1058465591.5957912,200.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02692576898700325,0.0
2025-07-25,8358.TWO,41000,1058465591.5957912,97.5,BUY_CASH_CAP_CORRECTION,292000.0,0.026943483308705222,0.0
2025-07-28,6223.TWO,-48000,1067277588.1069347,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1067277588.1069347,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,46000,1060863599.5692998,656.0000122070313,BUY_CASH_CAP_CORRECTION,46000.0,0.028753932720484782,0.0
2025-07-29,1815.TWO,28000,1060863599.5692998,46.8,BUY_CASH_CAP_CORRECTION,647000.0,0.028564463906861088,0.0
2025-07-29,6290.TWO,279000,1060863599.5692998,108.5,BUY_CASH_CAP_CORRECTION,279000.0,0.028585908699583957,0.0
2025-07-29,6584.TWO,4000,1060863599.5692998,207.5,BUY_CASH_CAP_CORRECTION,146000.0,0.02865472056194745,0.0
2025-07-29,8932.TWO,197000,1060863599.5692998,153.5,BUY_CASH_CAP_CORRECTION,197000.0,0.02857695373119419,0.0
2025-07-30,2454.TW,-30000,1063933162.80968,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-85000,1063933162.80968,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,10000,1085623279.0626373,667.0000122070313,BUY_CASH_CAP_CORRECTION,56000.0,0.034713239312845395,0.0
2025-07-31,1815.TWO,39000,1085623279.0626373,54.6,BUY_CASH_CAP_CORRECTION,686000.0,0.03452661777146485,0.0
2025-07-31,2059.TW,3000,1085623279.0626373,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03559475993676665,0.0
2025-07-31,6290.TWO,71000,1085623279.0626373,107.0,BUY_CASH_CAP_CORRECTION,350000.0,0.034545593046219264,0.0
2025-07-31,6505.TW,855000,1085623279.0626373,43.79999923706055,BUY_CASH_CAP_CORRECTION,855000.0,0.03451556361213892,0.0
2025-07-31,6584.TWO,31000,1085623279.0626373,211.0,BUY_CASH_CAP_CORRECTION,177000.0,0.034498615424254454,0.0
2025-07-31,8358.TWO,24000,1085623279.0626373,118.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03454720502344355,0.0
2025-07-31,8932.TWO,29000,1085623279.0626373,165.5,BUY_CASH_CAP_CORRECTION,226000.0,0.03452924299151583,0.0
2025-08-01,3661.TW,-14000,1087081535.8800838,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,10000,1075337881.4683115,643.9999816894532,BUY_CASH_CAP_CORRECTION,66000.0,0.03982562087729321,0.0
2025-08-04,1815.TWO,94000,1075337881.4683115,55.3,BUY_CASH_CAP_CORRECTION,780000.0,0.0401377564613136,0.0
2025-08-04,2059.TW,2000,1075337881.4683115,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03989443758962768,0.0
2025-08-04,6290.TWO,60000,1075337881.4683115,105.0,BUY_CASH_CAP_CORRECTION,410000.0,0.04008275049433396,0.0
2025-08-04,6505.TW,240000,1075337881.4683115,39.400001525878906,BUY_CASH_CAP_CORRECTION,1095000.0,0.04013873445308574,0.0
2025-08-04,6584.TWO,39000,1075337881.4683115,199.5,BUY_CASH_CAP_CORRECTION,216000.0,0.04016574766344525,0.0
2025-08-04,8358.TWO,83000,1075337881.4683115,108.0,BUY_CASH_CAP_CORRECTION,399000.0,0.04012320289608568,0.0
2025-08-04,8932.TWO,30000,1075337881.4683115,168.5,BUY_CASH_CAP_CORRECTION,256000.0,0.040192250961144656,0.0
