date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,5274.TWO,5274.TWO,9000,4862.667943993808,43764011.49594427,62363.71638172059,0.0,0.0,0.018141942558578317,496088.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,454000,100.07397410607727,45433584.24415908,64742.857547926695,0.0,0.0,0.029855952264146526,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,149000,310.87472829932625,46320334.51659961,66006.47668615445,0.0,0.0,0.01950654719582911,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,113000,404.95131366776303,45759498.444457226,65207.28528335155,0.0,0.0,0.031243571566027344,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,48000,942.1891402731594,45225078.73311165,64445.7371946841,0.0,0.0,0.029459094206500884,1629378.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,200000,231.1700158775005,46234003.1755001,65883.45452508765,0.0,0.0,0.00792626638255229,25232561.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,3000,291.1197096422433,873359.12892673,1244.5367587205903,0.0,0.0,0.00033415423891359775,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2269000,19.686952825804774,44669695.96175103,63654.31674549522,134009.0878852531,0.0,0.06895950171669346,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,121000,298.98963672739933,36177746.04401532,51553.28811272183,0.0,0.0,0.00617514581382017,19594679.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,3000,226.8325781461605,680497.7344384815,969.7092715748362,0.0,0.0,0.0002905124727172474,10326579.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-149000,298.56232661075137,44485786.66500195,63392.24599762778,133457.35999500586,0.0,0.03619297511356457,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,77000,115.7506376721071,8912799.100752247,12700.738718571953,0.0,0.0,0.008329573306248879,9244171.0
2025-07-09,2025-07-08,2880.TW,2880.TW,313000,28.01574147910544,8768927.082960002,12495.721093218004,0.0,0.0,0.03895081196887519,8035776.0
2025-07-09,2025-07-08,2886.TW,2886.TW,210000,41.8689821242659,8792486.246095838,12529.292900686569,0.0,0.0,0.01297756753294402,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,34000,246.74475049637638,8389321.516876796,11954.783161549434,0.0,0.0,0.0014948116187838204,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,81000,112.53417118695634,9115267.866143463,12989.256709254436,0.0,0.0,0.0034184670909870596,23694831.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,5347.TWO,5347.TWO,-454000,91.90954261803772,41726932.34858912,59460.8785967395,125180.79704576737,0.0,0.12737631170947428,3564242.0
2025-07-11,2025-07-10,2301.TW,2301.TW,113000,117.33568473024224,13258932.374517372,18893.978633687257,0.0,0.0,0.010206447530324214,11071433.0
2025-07-11,2025-07-10,2880.TW,2880.TW,479000,28.430570464488287,13618243.252489889,19405.99663479809,0.0,0.0,0.04667567828822845,10262304.0
2025-07-11,2025-07-10,2886.TW,2886.TW,320000,42.3998322775793,13567946.328825375,19334.32351857616,0.0,0.0,0.01987379642425686,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,52000,251.79438038118096,13093307.779821409,18657.963586245507,0.0,0.0,0.004240200163541258,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,117000,111.62432208710112,13060045.68419083,18610.565099971933,0.0,0.0,0.012984232813287064,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,46000,496.1704385780893,22823840.174592108,32523.972248793754,0.0,0.0,0.017140253101920043,2683741.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,46000,116.31229054306459,5350365.364980971,7624.270645097885,0.0,0.0,0.006163453720769821,7463348.0
2025-07-15,2025-07-14,2454.TW,2454.TW,19000,1392.3443546285791,26454542.737943005,37697.723401568786,0.0,0.0,0.00407798655638074,4659162.0
2025-07-15,2025-07-14,2880.TW,2880.TW,158000,28.471017043534367,4498420.69287843,6410.249487351763,0.0,0.0,0.013542055840067293,11667357.0
2025-07-15,2025-07-14,2886.TW,2886.TW,111000,41.89343535549229,4650171.324459644,6626.494137354993,0.0,0.0,0.005493186172690333,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,22000,244.56277755168125,5380381.106136988,7667.043076245208,0.0,0.0,0.002667090491592058,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,53000,112.50791396308978,5962919.440043759,8497.160202062356,0.0,0.0,0.00435480985873079,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,8000,495.24618437187496,3961969.4749749997,5645.8065018393745,0.0,0.0,0.006033209803362609,1325994.0
2025-07-15,2025-07-14,8046.TW,8046.TW,190000,155.8165487151518,29605144.255878843,42187.33056462735,0.0,0.0,0.007679398219721487,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2301.TW,2301.TW,69000,115.34181283034366,7958585.085293712,11340.98374654354,0.0,0.0,0.006727902278096963,10255797.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2880.TW,2880.TW,301000,28.913363599701174,8702922.443510054,12401.664482001826,0.0,0.0,0.010324862361180768,29152931.0
2025-07-17,2025-07-16,2886.TW,2886.TW,205000,41.95570125785747,8600918.757860782,12256.309229951614,0.0,0.0,0.010436074158641156,19643402.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,99000,354.1863988563694,35064453.48678057,49966.846218662315,0.0,0.0,0.3763943700526952,263022.0
2025-07-17,2025-07-16,4958.TW,4958.TW,67000,112.71184658643136,7551693.721290901,10761.163552839535,0.0,0.0,0.00901046774279445,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,17000,512.8161867590273,8717875.174903465,12422.972124237438,0.0,0.0,0.014150429049332558,1201377.0
2025-07-17,2025-07-16,8046.TW,8046.TW,16000,172.8793911426772,2766070.258282835,3941.6501180530404,0.0,0.0,0.0002620107573429129,61066195.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-111000,221.53065933445657,24589903.18612468,35040.61204022767,73769.70955837404,0.0,0.007940970118987926,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2301.TW,2301.TW,68000,116.93900276287049,7951852.187875194,11331.389367722151,0.0,0.0,0.009367997680042928,7258755.0
2025-07-21,2025-07-18,2368.TW,2368.TW,7000,333.38295835566856,2333680.7084896797,3325.495009597794,0.0,0.0,0.0006470630593455734,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2880.TW,2880.TW,251000,28.784481526699178,7224904.863201493,10295.489430062129,0.0,0.0,0.014416650622638484,17410424.0
2025-07-21,2025-07-18,2886.TW,2886.TW,181000,42.263184515452444,7649636.3972968925,10900.731866148071,0.0,0.0,0.010434082625367377,17346997.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,23000,353.79615988475155,8137311.677349285,11595.669140222732,0.0,0.0,0.06471472062936473,355406.0
2025-07-21,2025-07-18,4958.TW,4958.TW,60000,114.63650712137498,6878190.427282498,9801.42135887756,0.0,0.0,0.01179182013229243,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,14000,516.9142579786916,7236799.611701682,10312.439446674898,0.0,0.0,0.016778322407449576,834410.0
2025-07-21,2025-07-18,8046.TW,8046.TW,47000,169.3557571630172,7959720.586661808,11342.601835993077,0.0,0.0,0.002427056119321102,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2083000,21.97028762196523,45764109.116553575,65213.85549108885,137292.3273496607,0.0,0.35092696608391116,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,251000,95.14712488605078,23881928.346398745,34031.747893618216,0.0,0.0,0.0025349824292894172,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-419000,154.94212124339256,64920748.800981484,92512.06704139862,194762.24640294447,0.0,0.10032225231357719,4176541.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,619000,47.07445015857114,29139084.648155537,41523.19562362164,0.0,0.0,0.0030332834499497696,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,2000,2605.090804460463,5210181.608920926,7424.50879271232,0.0,0.0,0.0027766825307795257,720284.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,142000,208.1174348191206,29552675.744315125,42112.56293564905,0.0,0.0,0.04658120218866043,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,41000,104.19502456392888,4271996.007121084,6087.594310147545,0.0,0.0,0.0007923567490020025,51744369.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,46000,658.6772573715132,30299153.839089606,43176.29422070269,0.0,0.0,0.007652924565122562,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,28000,48.480629340968264,1357457.6215471113,1934.3771107046337,0.0,0.0,0.0001322970755400709,211644890.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,279000,107.23604044302886,29918855.28360505,42634.3687791372,0.0,0.0,0.02084430336395678,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,4000,205.13648693915889,820545.9477566355,1169.2779755532056,0.0,0.0,0.005254550111987599,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,197000,156.56872486190952,30844038.797796175,43952.75528685955,0.0,0.0,0.030097721342767822,6545346.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-30000,1362.9941226650433,40889823.679951295,58267.9987439306,122669.47103985389,0.0,0.003228831832321166,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-85000,484.6891732283465,41198579.72440945,58707.97610728347,123595.73917322836,0.0,0.061290415621124285,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,10000,660.939501186804,6609395.01186804,9418.387891911958,0.0,0.0,0.0020430436610688633,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,39000,55.48949439531673,2164090.2814173526,3083.8286510197277,0.0,0.0,0.00015013627176451425,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,3000,2639.5993953074267,7918798.18592228,11284.28741493925,0.0,0.0,0.004964635248248311,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,71000,106.85279886717093,7586548.719569136,10810.831925386019,0.0,0.0,0.009278200436833358,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,855000,42.565974696334564,36393908.36536605,51861.31942064662,0.0,0.0,0.052244698033894525,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,31000,211.3861089279372,6552969.376766053,9337.981361891625,0.0,0.0,0.022109093398795267,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,24000,115.75209097136457,2778050.1833127495,3958.721511220668,0.0,0.0,0.0003308695317468213,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,29000,166.02252604015297,4814653.255164436,6860.880888609322,0.0,0.0,0.004885977295705917,5935353.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
