date,symbol,shares,close,weight
2011-07-01,1101.TW,1759000.0,44.4,0.0781009170913236
2011-07-01,1216.TW,691000.0,42.1,0.02909159059963692
2011-07-01,1504.TW,2705000.0,20.5,0.055453435164925576
2011-07-01,1802.TW,1126000.0,50.7,0.05708916274978232
2011-07-01,2207.TW,718000.0,106.0,0.07610928350447961
2011-07-01,2301.TW,1023000.0,38.2,0.039079259031352245
2011-07-01,2324.TW,662000.0,35.1,0.02323659186112878
2011-07-01,2347.TW,643000.0,69.8,0.04488215689123287
2011-07-01,2382.TW,408000.0,68.2,0.027826069257926207
2011-07-01,2412.TW,71000.0,101.0,0.007171120933549998
2011-07-01,2610.TW,1681000.0,19.55,0.0328641042191838
2011-07-01,2618.TW,829000.0,29.55,0.024497363122734296
2011-07-01,2880.TW,311000.0,22.5,0.006997618007602303
2011-07-01,2881.TW,2159000.0,45.0,0.09715663844638825
2011-07-01,2885.TW,659000.0,20.1,0.013246123382193548
2011-07-01,2886.TW,1032000.0,25.95,0.026780851631410175
2011-07-01,2912.TW,406000.0,171.5,0.0696301742409919
2011-07-01,3211.TWO,184000.0,132.5,0.02438041115046004
2011-07-01,5483.TWO,643000.0,95.4,0.06134323449030968
2011-07-01,5903.TWO,359000.0,142.0,0.05097885970583068
2011-07-01,6121.TWO,27000.0,238.0,0.006426108369682372
2011-07-01,6182.TWO,1433000.0,43.85,0.06283810969983655
2011-07-04,1101.TW,1759000.0,44.8,0.07863255665547038
2011-07-04,1216.TW,691000.0,41.8,0.028821253958281834
2011-07-04,1504.TW,2705000.0,20.75,0.056007206742565444
2011-07-04,1802.TW,1126000.0,50.9,0.0571892914579311
2011-07-04,2207.TW,718000.0,108.0,0.07737608337341371
2011-07-04,2301.TW,1023000.0,37.6,0.03838150690887346
2011-07-04,2324.TW,662000.0,34.85,0.02302074185859661
2011-07-04,2347.TW,643000.0,70.0,0.04491253369232115
2011-07-04,2382.TW,408000.0,69.4,0.02825388522561235
2011-07-04,2412.TW,71000.0,101.0,0.007155471653135635
2011-07-04,2610.TW,1681000.0,19.3,0.0323730460862049
2011-07-04,2618.TW,829000.0,28.85,0.023864860007386194
2011-07-04,2880.TW,311000.0,22.25,0.006904765719116624
2011-07-04,2881.TW,2159000.0,45.35,0.0976986306812278
