date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1759000,43.73234337900023,76925192.0036614,109618.39860521749,0.0,0.0,0.06791386745575966,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,691000,41.92681771250419,28971431.039340395,41284.289231060066,0.0,0.0,0.07343809864405212,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,2705000,20.626966984710553,55795945.69364204,79509.22261343991,0.0,0.0,0.19731851073762838,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1126000,50.368896927877806,56715377.94079041,80819.41356562634,0.0,0.0,0.17958538423776213,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,718000,106.12486148568456,76197650.54672152,108581.65202907816,0.0,0.0,0.8564329686137595,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1023000,38.08397081840504,38959902.14722836,55517.860559800414,0.0,0.0,0.2578761241747901,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,662000,35.137305170692706,23260896.02299857,33146.776832772965,0.0,0.0,0.09357517379962983,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,643000,69.7255987088433,44833559.969786234,63887.82295694538,0.0,0.0,0.1647511041270536,3902857.0
2011-07-01,2011-06-30,2382.TW,2382.TW,408000,68.63352816195489,28002479.490077592,39903.53327336057,0.0,0.0,0.03622516068256016,11262890.0
2011-07-01,2011-06-30,2412.TW,2412.TW,71000,100.20853282323455,7114805.830449653,10138.598308390756,0.0,0.0,0.0023310872049545385,30457891.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1681000,19.618283907986363,32978335.249325078,46994.12773028824,0.0,0.0,0.06448485614775065,26068136.0
2011-07-01,2011-06-30,2618.TW,2618.TW,829000,29.502535343940057,24457601.800126307,34852.08256517999,0.0,0.0,0.031878542522264894,26004953.0
2011-07-01,2011-06-30,2880.TW,2880.TW,311000,22.4401068462169,6978873.229173455,9944.894351572175,0.0,0.0,0.03568271708171824,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,2159000,44.849865483839864,96830859.57961026,137983.97490094462,0.0,0.0,0.05912527402264128,36515687.0
2011-07-01,2011-06-30,2885.TW,2885.TW,659000,20.10841911291411,13251448.195410399,18883.313678459817,0.0,0.0,0.01743467697459093,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1032000,25.725619499520473,26548839.32350513,37832.09603599481,0.0,0.0,0.015610875570596788,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,406000,170.44842817171747,69202061.8377173,98612.93811874714,0.0,0.0,0.09980486428259232,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,184000,132.9225882774016,24457756.24304189,34852.3026463347,0.0,0.0,0.023403020490489153,7862233.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,643000,95.33752804127057,61302030.53053698,87355.3935060152,0.0,0.0,0.08280384374670008,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,359000,142.1264976041734,51023412.639898255,72708.36301185502,0.0,0.0,0.6104341734313202,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,27000,238.58003117995665,6441660.841858829,9179.366699648832,0.0,0.0,0.010902082741962641,2476591.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,1433000,44.4021055002403,63628217.18184435,90670.20948412821,0.0,0.0,0.42355923356173414,3383234.0
