date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999983136.0325507,84819386.03255066,22,,False,0,False,0,False,,,,999983136.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1002170136.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1002170136.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1005886126.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1005886126.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1009319616.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1009319616.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1012394716.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1012394716.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1011694506.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1011694506.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1010984956.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1010984956.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,989913586.0325507,84819386.03255066,22,,False,0,False,0,False,,,,989913586.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,987624266.0325507,84819386.03255066,22,,False,0,False,0,False,,,,987624266.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,986582016.0325507,84819386.03255066,22,,False,0,False,0,False,,,,986582016.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1005010156.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1005010156.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1005844206.0325507,84819386.03255066,22,,False,0,False,0,False,,2881.TW,,1005844206.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1004248856.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1004248856.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1025229046.0325507,84819386.03255066,22,,False,0,False,0,False,,2881.TW,,1025229046.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1030251466.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1030251466.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1033649106.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1033649106.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1018475846.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1018475846.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1025819256.0325507,84819386.03255066,22,,False,0,False,0,False,,2881.TW,,1025819256.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1038306696.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1038306696.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1052494266.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1052494266.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1035238926.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1035238926.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1056900916.0325507,84819386.03255066,22,,False,0,False,0,False,,,,1056900916.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1057190656.0325507,84819386.03255066,22,,False,0,False,0,False,,2207.TW,,1057190656.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1039117716.0325507,84819386.03255066,22,,False,0,False,0,False,,2207.TW,,1039117716.0325507,84819386.03255066,22,0,UNKNOWN,BLOCK_SUBMISSION
