signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1759000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1759000.0,0.0753066,0.0
2011-06-30,1216.TW,691000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.0287664,0.0
2011-06-30,1504.TW,2705000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2705000.0,0.05600385,0.0
2011-06-30,1802.TW,1126000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.05688825,0.0
2011-06-30,2207.TW,718000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.077598,0.0
2011-06-30,2301.TW,1023000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.0386883,0.0
2011-06-30,2324.TW,662000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.02332,0.0
2011-06-30,2347.TW,643000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.04485195,0.0
2011-06-30,2382.TW,408000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.027778,0.0
2011-06-30,2412.TW,71000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.0070642,0.0
2011-06-30,2610.TW,1681000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.03278925,0.0
2011-06-30,2618.TW,829000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.02430435,0.0
2011-06-30,2880.TW,311000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.00694645,0.0
2011-06-30,2881.TW,2159000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2159000.0,0.095341925,0.0
2011-06-30,2885.TW,659000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.01312405,0.0
2011-06-30,2886.TW,1032000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.02591575,0.0
2011-06-30,2912.TW,406000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.067479,0.0
2011-06-30,3211.TWO,184000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.023616,0.0
2011-06-30,5483.TWO,643000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.06093945,0.0
2011-06-30,5903.TWO,359000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0506895,0.0
2011-06-30,6121.TWO,27000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.00636625,0.0
2011-06-30,6182.TWO,1433000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.063862425,0.0
