date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,9910.TW,9910.TW,328000,137.83571891096727,45210115.802797265,64424.4150189861,0.0,0.0,0.3700202383020583,886438.0
2025-03-04,2025-03-03,3045.TW,3045.TW,7000,115.26747456298258,806872.321940878,1149.7930587657513,0.0,0.0,0.0010408097023685706,6725533.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,3045.TW,3045.TW,184000,116.36357895981263,21410898.528605524,30510.530403262874,0.0,0.0,0.027190577873667254,6767050.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,74000,300.9184337556582,22267964.097918708,31731.84883953416,0.0,0.0,0.002906644014744698,25458914.0
2025-03-07,2025-03-06,6125.TWO,6125.TWO,-503000,87.19997107670493,43861585.45158258,62502.75926850518,131584.75635474775,0.0,0.4435493115726689,1134034.0
2025-03-10,2025-03-07,1102.TW,1102.TW,168000,44.09704773515654,7408304.019506299,10556.833227796476,0.0,0.0,0.02702773141771069,6215838.0
2025-03-10,2025-03-07,2385.TW,2385.TW,44000,170.53743363748208,7503647.080049211,10692.697089070127,0.0,0.0,0.007722183903809669,5697870.0
2025-03-10,2025-03-07,2603.TW,2603.TW,32000,224.74981928121116,7191994.216998757,10248.591759223229,0.0,0.0,0.0021903233567526813,14609715.0
2025-03-10,2025-03-07,2812.TW,2812.TW,361000,20.463405895593134,7387289.528309122,10526.887577840498,0.0,0.0,0.04961232298639248,7276418.0
2025-03-10,2025-03-07,4904.TW,4904.TW,80000,93.43371474582872,7474697.1796662975,10651.443481024475,0.0,0.0,0.010532377449863909,7595626.0
2025-03-10,2025-03-07,5904.TWO,5904.TWO,14000,529.1223649966047,7407713.109952466,10555.991181682264,0.0,0.0,0.040801932845847384,343121.0
2025-03-11,2025-03-10,5508.TWO,5508.TWO,-296000,145.41347495950959,43042388.58801483,61335.40373792114,129127.1657640445,0.0,0.2650118941993731,1116931.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1102.TW,1102.TW,83000,43.86668560216339,3640934.9049795615,5188.332239595875,0.0,0.0,0.01615811749754757,5136737.0
2025-03-12,2025-03-11,2385.TW,2385.TW,22000,173.80096955992758,3823621.3303184067,5448.66039570373,0.0,0.0,0.0023666169318532653,9295970.0
2025-03-12,2025-03-11,2603.TW,2603.TW,17000,229.21903442741228,3896723.585266009,5552.831109004063,0.0,0.0,0.0006246735391779627,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,150000,73.24939033870643,10987408.550805965,15657.057184898502,0.0,0.0,0.006030975815505535,24871597.0
2025-03-12,2025-03-11,2610.TW,2610.TW,443000,24.969718095970382,11061585.11651488,15762.758791033704,0.0,0.0,0.019725681229518188,22458033.0
2025-03-12,2025-03-11,2618.TW,2618.TW,245000,44.96890009479076,11017380.523223737,15699.767245593826,0.0,0.0,0.007007343295353914,34963322.0
2025-03-12,2025-03-11,2812.TW,2812.TW,188000,20.217578244405207,3800904.709948179,5416.289211676155,0.0,0.0,0.033804316163857435,5561420.0
2025-03-12,2025-03-11,2883.TW,2883.TW,602000,18.497267664490728,11135355.134023419,15867.881065983373,0.0,0.0,0.01670448901509195,36038217.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,58000,201.8229251223971,11705729.65709903,16680.66476136612,0.0,0.0,0.001780221086884519,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,119000,93.14434848064275,11084177.469196487,15794.952893604996,0.0,0.0,0.005734696552628129,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,39000,92.50746412042926,3607791.100696741,5141.102318492856,0.0,0.0,0.00823446520632297,4736191.0
2025-03-12,2025-03-11,5904.TWO,5904.TWO,7000,514.6919757738286,3602843.8304168005,5134.052458343941,0.0,0.0,0.017642863083821243,396761.0
2025-03-13,2025-03-12,1519.TW,1519.TW,-72000,553.4253777713076,39846627.19953415,56781.443759336165,119539.88159860244,0.0,0.018988783958275312,3791712.0
2025-03-13,2025-03-12,5904.TWO,5904.TWO,-21000,513.8809968730691,10791500.934334451,15377.888831426593,32374.502803003354,0.0,0.07864137659857322,267035.0
2025-03-13,2025-03-12,8464.TW,8464.TW,-101000,415.7939841426809,41995192.398410775,59843.149167735355,125985.57719523233,0.0,0.1764642162018611,572354.0
2025-03-14,2025-03-13,1102.TW,1102.TW,189000,44.38205489146466,8388208.374486821,11953.19693364372,0.0,0.0,0.02750437923561983,6871633.0
2025-03-14,2025-03-13,2385.TW,2385.TW,45000,170.8007276250932,7686032.743129194,10952.5966589591,0.0,0.0,0.01305547416031542,3446830.0
2025-03-14,2025-03-13,2603.TW,2603.TW,35000,223.4276963806012,7819969.373321041,11143.456356982484,0.0,0.0,0.0005230284651218617,66917964.0
2025-03-14,2025-03-13,2609.TW,2609.TW,111000,74.80464791675907,8303315.918760256,11832.225184233364,0.0,0.0,0.002302742034680457,48203402.0
2025-03-14,2025-03-13,2610.TW,2610.TW,357000,24.291278544725984,8671986.440467177,12357.580677665728,0.0,0.0,0.016074813352055163,22208656.0
2025-03-14,2025-03-13,2618.TW,2618.TW,209000,42.97588878460509,8981960.755982464,12799.294077275012,0.0,0.0,0.0037502690459163025,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,404000,20.52688065233071,8292859.783541607,11817.32519154679,0.0,0.0,0.06589594508323278,6130878.0
2025-03-14,2025-03-13,2883.TW,2883.TW,460000,18.22121882453057,8381760.659284063,11944.00893947979,0.0,0.0,0.00757104612073916,60757786.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,40000,195.81234987641056,7832493.995056422,11161.303942955403,0.0,0.0,0.003825261664633381,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,95000,93.66033653957093,8897731.971259238,12679.268059044414,0.0,0.0,0.004384309157483462,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,91000,92.74172388950461,8439496.87394492,12026.28304537151,0.0,0.0,0.025539436397962793,3563117.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2883.TW,2883.TW,-1062000,18.12175550069545,19245304.341738567,27424.55868697746,57735.913025215705,0.0,0.02344587308258789,45295818.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1301.TW,1301.TW,412000,40.898994915134615,16850385.905035462,24011.799914675536,0.0,0.0,0.013800911335810642,29853101.0
2025-03-18,2025-03-17,2324.TW,2324.TW,436000,38.31768634008873,16706511.244278684,23806.778523097128,0.0,0.0,0.018840935060050294,23141102.0
2025-03-18,2025-03-17,2347.TW,2347.TW,223000,74.53149546699414,16620523.489139695,23684.245972024066,0.0,0.0,0.05922546897010362,3765272.0
2025-03-18,2025-03-17,2884.TW,2884.TW,558000,29.940105008398977,16706578.59468663,23806.87449742845,0.0,0.0,0.020465183899298973,27265819.0
2025-03-18,2025-03-17,3481.TW,3481.TW,1044000,16.032174686323525,16737590.37252176,23851.066280843508,0.0,0.0,0.009542212536368716,109408588.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,42000,399.05273365761224,16760214.813619714,23883.306109408095,0.0,0.0,0.0720874111351021,582626.0
2025-03-19,2025-03-18,2610.TW,2610.TW,-800000,24.10558509652135,19284468.07721708,27480.36701003434,57853.40423165124,0.0,0.07046028976970319,11353913.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-454000,42.81977790365031,19440179.16825724,27702.255314766568,58320.537504771724,0.0,0.022007495636674666,20629335.0
2025-03-19,2025-03-18,9904.TW,9904.TW,-1181000,36.53024678422936,43142221.45217488,61477.66556934921,129426.66435652465,0.0,0.12398632517970143,9525244.0
2025-03-20,2025-03-19,1102.TW,1102.TW,39000,45.39183225944639,1770281.4581184092,2522.651077818733,0.0,0.0,0.003415141740203863,11419731.0
2025-03-20,2025-03-19,1301.TW,1301.TW,125000,40.922614867874046,5115326.858484256,7289.340773340065,0.0,0.0,0.006302480439495659,19833461.0
2025-03-20,2025-03-19,2347.TW,2347.TW,70000,74.35325065738922,5204727.546017245,7416.736753074575,0.0,0.0,0.024055015883183345,2909996.0
2025-03-20,2025-03-19,2385.TW,2385.TW,15000,172.57191447981168,2588578.717197175,3688.7246720059748,0.0,0.0,0.00821319707456871,1826329.0
2025-03-20,2025-03-19,2603.TW,2603.TW,10000,228.763352293927,2287633.52293927,3259.8777701884596,0.0,0.0,0.0008499205239318071,11765806.0
2025-03-20,2025-03-19,2609.TW,2609.TW,18000,77.84001376085945,1401120.24769547,1996.5963529660448,0.0,0.0,0.0007030411843088082,25603052.0
2025-03-20,2025-03-19,2615.TW,2615.TW,245000,87.84551631441066,21522151.497030612,30669.065883268624,0.0,0.0,0.024454597594106783,10018566.0
2025-03-20,2025-03-19,2812.TW,2812.TW,87000,20.83689445311096,1812809.8174206535,2583.2539898244313,0.0,0.0,0.018675888118979574,4658413.0
2025-03-20,2025-03-19,2884.TW,2884.TW,165000,29.940399036922333,4940165.841092185,7039.736323556364,0.0,0.0,0.009256262661094734,17825769.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,16000,191.01148266738363,3056183.722678138,4355.061804816347,0.0,0.0,0.002444225822023697,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,14000,95.80147856734669,1341220.6999428538,1911.2394974185668,0.0,0.0,0.002026981732985407,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,276000,16.38541615848878,4522374.859742903,6444.384175133638,0.0,0.0,0.0035155825777611837,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,108000,198.43561585351392,21431046.512179505,30539.241279855796,0.0,0.0,1.280804534996798,84322.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,12000,399.3748588344571,4792498.306013485,6829.310086069217,0.0,0.0,0.020047177691500665,598588.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-120000,378.01990538663756,45362388.64639651,64641.40382111503,136087.16593918952,0.0,0.12400178562571301,967728.0
2025-03-21,2025-03-20,9910.TW,9910.TW,-328000,130.39951888693844,42771042.19491581,60948.735127755026,128313.12658474743,0.0,0.1579630472420278,2076435.0
2025-03-24,2025-03-21,1102.TW,1102.TW,118000,45.56006260106141,5376087.386925247,7660.924526368477,0.0,0.0,0.009475762284924288,12452824.0
2025-03-24,2025-03-21,1301.TW,1301.TW,153000,38.79552498282101,5935715.322371614,8458.39433437955,0.0,0.0,0.008236227936800677,18576465.0
2025-03-24,2025-03-21,2347.TW,2347.TW,70000,75.16889392282245,5261822.574597571,7498.097168801539,0.0,0.0,0.011844107184432377,5910112.0
2025-03-24,2025-03-21,2385.TW,2385.TW,30000,169.01713201931742,5070513.960579523,7225.4823938258205,0.0,0.0,0.00495589091885852,6053402.0
2025-03-24,2025-03-21,2603.TW,2603.TW,24000,228.1623385888056,5475896.126131334,7803.151979737152,0.0,0.0,0.003417390702589898,7022902.0
2025-03-24,2025-03-21,2609.TW,2609.TW,72000,77.38829377298244,5571957.151654735,7940.038941107998,0.0,0.0,0.0035597196364814307,20226312.0
2025-03-24,2025-03-21,2615.TW,2615.TW,68000,85.56480362373617,5818406.646414059,8291.229471140035,0.0,0.0,0.010407405542463822,6533809.0
2025-03-24,2025-03-21,2812.TW,2812.TW,240000,21.012300099144902,5042952.023794777,7186.206633907557,0.0,0.0,0.05005211676658321,4795002.0
2025-03-24,2025-03-21,2884.TW,2884.TW,178000,29.724294153028854,5290924.359239136,7539.567211915769,0.0,0.0,0.009469778584872465,18796638.0
2025-03-24,2025-03-21,3045.TW,3045.TW,36000,118.30476572665734,4258971.566159664,6069.034481777521,0.0,0.0,0.012739651421904344,2825823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,27000,191.03595394713292,5157970.756572589,7350.10832811594,0.0,0.0,0.006235469335693882,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,59000,92.11805379502391,5434965.173906411,7744.825372816636,0.0,0.0,0.008160107392545562,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,349000,16.167887340571276,5642592.681859376,8040.694571649611,0.0,0.0,0.005653342909135099,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,79000,93.05331934609787,7351212.228341731,10475.477425386967,0.0,0.0,0.02650283664221808,2980813.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,27000,197.59166347232278,5334974.913752715,7602.3392520976195,0.0,0.0,0.3833212658120022,70437.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,12000,400.5885737957079,4807062.885548495,6850.064611906605,0.0,0.0,0.038534779243883405,311407.0
2025-03-24,2025-03-21,8069.TWO,8069.TWO,12000,295.5624840019675,3546749.80802361,5054.118476433645,0.0,0.0,0.004814454919450157,2492494.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-25,2025-03-24,2324.TW,2324.TW,-436000,36.42257594358646,15880243.111403696,22629.346433750266,47640.729334211086,0.0,0.019013370062280124,22931232.0
2025-03-25,2025-03-24,5347.TWO,5347.TWO,-453000,97.54478767587894,44187788.81717316,62967.59906447175,132563.36645151948,0.0,0.10512531145984248,4309143.0
2025-03-26,2025-03-25,2454.TW,2454.TW,13000,1523.306952510558,19802990.382637255,28219.26129525809,0.0,0.0,0.003218330820147048,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,720000,28.304921564911073,20379543.526735973,29040.849525598762,0.0,0.0,0.05551889423635226,12968558.0
2025-03-26,2025-03-25,3034.TW,3034.TW,36000,558.0392005732455,20089411.220636837,28627.410989407494,0.0,0.0,0.030491781617860054,1180646.0
2025-03-26,2025-03-25,5876.TW,5876.TW,452000,44.93103129735209,20308826.146403145,28940.077258624482,0.0,0.0,0.0722392884877584,6256983.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,117000,173.87791383610374,20343715.918824136,28989.795184324394,0.0,0.0,0.02678784234919761,4367653.0
2025-03-27,2025-03-26,1101.TW,1101.TW,-1293000,33.21939871362863,42952682.53672182,61207.57261482859,128858.04761016546,0.0,0.09744552546425671,13268952.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-141000,190.98765296781127,26929259.06846139,38374.19417255748,80787.77720538416,0.0,0.028048325873009115,5027038.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-135000,196.82084443683837,26570813.99897318,37863.409948536784,79712.44199691954,0.0,3.300491406498301,40903.0
2025-03-28,2025-03-27,1102.TW,1102.TW,24000,46.785711235185794,1122857.069644459,1600.0713242433542,0.0,0.0,0.002887260767888656,8312377.0
2025-03-28,2025-03-27,1301.TW,1301.TW,62000,37.81263908816932,2344383.6234664978,3340.7466634397592,0.0,0.0,0.0025860863299851998,23974451.0
2025-03-28,2025-03-27,2347.TW,2347.TW,25000,74.87830987757101,1871957.7469392754,2667.5397893884674,0.0,0.0,0.006485822899157647,3854561.0
2025-03-28,2025-03-27,2385.TW,2385.TW,12000,172.97838993492257,2075740.6792190708,2957.930467887176,0.0,0.0,0.0032458917154294274,3696981.0
2025-03-28,2025-03-27,2454.TW,2454.TW,6000,1470.480945306219,8822885.671837313,12572.612082368172,0.0,0.0,0.001262450656590066,4752661.0
2025-03-28,2025-03-27,2474.TW,2474.TW,135000,213.51837464813184,28824980.5774978,41075.597322934365,0.0,0.0,0.059788799387762694,2257948.0
2025-03-28,2025-03-27,2609.TW,2609.TW,31000,75.608914144841,2343876.338490071,3340.023782348351,0.0,0.0,0.0016311739869633419,19004717.0
2025-03-28,2025-03-27,2812.TW,2812.TW,79000,21.18855320396909,1673895.703113558,2385.3013769368204,0.0,0.0,0.007054997545932499,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,313000,28.168337312201402,8816689.578719039,12563.782649674631,0.0,0.0,0.025558606619891424,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,75000,29.46224168657613,2209668.12649321,3148.7770802528244,0.0,0.0,0.0031906762144745322,23505989.0
2025-03-28,2025-03-27,3034.TW,3034.TW,16000,559.0786161648645,8945257.858637832,12746.99244855891,0.0,0.0,0.004517391533900059,3541867.0
2025-03-28,2025-03-27,3045.TW,3045.TW,21000,117.60158206434306,2469633.2233512043,3519.2273432754664,0.0,0.0,0.005913522338893828,3551183.0
2025-03-28,2025-03-27,3260.TWO,3260.TWO,32000,89.30867511634798,2857877.6037231353,4072.475585305468,0.0,0.0,0.00530682485869335,6029971.0
2025-03-28,2025-03-27,3481.TW,3481.TW,168000,15.663923528346329,2631539.1527621835,3749.9432926861114,0.0,0.0,0.0023210405224662217,72381330.0
2025-03-28,2025-03-27,4904.TW,4904.TW,24000,93.413917550999,2241934.0212239763,3194.7559802441665,0.0,0.0,0.006489024221094033,3698553.0
2025-03-28,2025-03-27,5876.TW,5876.TW,192000,45.2309104772389,8684334.811629869,12375.177106572564,0.0,0.0,0.025526840076341206,7521495.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,51000,168.43526905618944,8590198.721865661,12241.033178658568,0.0,0.0,0.00914413086649784,5577348.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-319000,85.0840737901432,27141819.53905568,38677.09284315434,81425.45861716704,0.0,0.08068283476484242,3953753.0
2025-03-31,2025-03-28,8069.TWO,8069.TWO,-89000,269.84697416500796,24016380.70068571,34223.34249847714,72049.14210205713,0.0,0.018180421687731443,4895376.0
2025-03-31,2025-03-28,8299.TWO,8299.TWO,-81000,533.4486635235689,43209341.74540909,61573.31198720795,129628.02523622726,0.0,0.03818100056847268,2121474.0
2025-04-01,2025-03-31,2303.TW,2303.TW,545000,46.08034927095889,25113790.352672596,35787.15125255845,0.0,0.0,0.0037932067300591086,143677906.0
2025-04-01,2025-03-31,2412.TW,2412.TW,189000,129.6456734815388,24503032.288010836,34916.82101041544,0.0,0.0,0.02036391501330173,9281123.0
2025-04-01,2025-03-31,2886.TW,2886.TW,610000,39.876225908766166,24324497.804347362,34662.40937119499,0.0,0.0,0.03965501437656792,15382670.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,696000,35.479248854763426,24693557.202915344,35188.31901415437,0.0,0.0,0.30149774201583296,2308475.0
2025-04-02,2025-04-01,2059.TW,2059.TW,-22000,1651.2915690170428,36328414.51837494,51767.990688684295,108985.24355512483,0.0,0.019815142732075852,1110262.0
2025-04-02,2025-04-01,2409.TW,2409.TW,-2976000,14.16082924355875,42142627.82883084,60053.244656083945,126427.88348649252,0.0,0.09815063232951225,30320742.0
2025-04-07,2025-04-02,1102.TW,1102.TW,34000,42.54993118700236,1446697.6603580802,2061.5441660102642,0.0,0.0,0.00825561721908077,4118408.0
2025-04-07,2025-04-02,1301.TW,1301.TW,58000,34.39992860238282,1995195.8589382037,2843.1540989869404,0.0,0.0,0.010229895741488419,5669657.0
2025-04-07,2025-04-02,2303.TW,2303.TW,139000,40.74992307464046,5664239.307375024,8071.54101300941,0.0,0.0,0.009705128182749658,14322325.0
2025-04-07,2025-04-02,2347.TW,2347.TW,31000,66.49996027241252,2061498.7684447882,2937.6357450338232,0.0,0.0,0.014155807031691656,2189914.0
2025-04-07,2025-04-02,2385.TW,2385.TW,16000,151.0,2416000.0,3442.8,0.0,0.0,0.03173010373760791,504253.0
2025-04-07,2025-04-02,2412.TW,2412.TW,49000,124.16347900052556,6084010.471025752,8669.714921211696,0.0,0.0,0.0009216260146209008,53166902.0
2025-04-07,2025-04-02,2454.TW,2454.TW,2000,1295.0,2590000.0,3690.75,0.0,0.0,0.0009309309728647585,2148387.0
2025-04-07,2025-04-02,2474.TW,2474.TW,5000,198.0,990000.0,1410.75,0.0,0.0,0.004251183742112991,1176143.0
2025-04-07,2025-04-02,2603.TW,2603.TW,18000,204.49973416333893,3680995.214940101,5245.418181289644,0.0,0.0,0.004811523277481349,3741019.0
2025-04-07,2025-04-02,2609.TW,2609.TW,18000,69.69987854876666,1254597.8138778,1787.8018847758651,0.0,0.0,0.003733769769533061,4820865.0
2025-04-07,2025-04-02,2615.TW,2615.TW,57000,75.29984876368871,4292091.379530257,6116.230215830616,0.0,0.0,0.035814165947765354,1591549.0
2025-04-07,2025-04-02,2812.TW,2812.TW,151000,18.4508641253469,2786080.482927382,3970.1646881715196,0.0,0.0,0.012576667699452624,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,70000,25.287051904056256,1770093.6332839378,2522.3834274296114,0.0,0.0,0.0030768612692043946,22750457.0
2025-04-07,2025-04-02,2884.TW,2884.TW,80000,26.40098300947072,2112078.6407576576,3009.712063079662,0.0,0.0,0.0037898429744885774,21109054.0
2025-04-07,2025-04-02,2886.TW,2886.TW,173000,35.875080219976496,6206388.878055934,8844.104151229705,0.0,0.0,0.0034394190666124417,50299192.0
2025-04-07,2025-04-02,3034.TW,3034.TW,6000,478.0,2868000.0,4086.9,0.0,0.0,0.005985538937925971,1002416.0
2025-04-07,2025-04-02,3045.TW,3045.TW,18000,112.06875156414223,2017237.5281545601,2874.5634776202482,0.0,0.0,0.0011728012533857306,15347869.0
2025-04-07,2025-04-02,3481.TW,3481.TW,141000,14.099970603233258,1988095.8550558893,2833.0365934546426,0.0,0.0,0.011362237145522376,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,21000,86.72480389678847,1821220.881832558,2595.239756611395,0.0,0.0,0.001417711182257709,14812608.0
2025-04-07,2025-04-02,5876.TW,5876.TW,32000,41.277626745479125,1320884.055855332,1882.2597795938482,0.0,0.0,0.007798709459810204,4103243.0
2025-04-07,2025-04-02,6121.TWO,6121.TWO,14000,347.4997086145878,4864995.920604229,6932.619186861027,0.0,0.0,0.05403173206435951,259107.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,26000,143.49938954581364,3730984.128191155,5316.652382672396,0.0,0.0,0.10983950758103832,236709.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,187000,31.549951820979857,5899840.990523233,8407.273411495607,0.0,0.0,0.3498825928732471,534465.0
2025-04-08,2025-04-07,1301.TW,1301.TW,-810000,34.62473400779252,28046034.54631194,39965.59922849452,84138.10363893582,0.0,0.02477582694139939,32693157.0
2025-04-08,2025-04-07,6274.TWO,6274.TWO,-194000,129.50367212787734,25123712.392808203,35801.29015975169,75371.13717842461,0.0,0.09214160359637229,2105455.0
