date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,980872698.8303242,980872698.8303242,198225951.03983957,0.20209141438661818,24,0.0,0,144647.92291634218,304521.94298177306,449169.8658981152,101507314.32725766,0.10388092594204822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,990311150.1407777,990311150.1407777,97701102.54926014,0.09865697516923992,30,0.0,0,143044.0712974768,0.0,143044.0712974768,100381804.41928194,0.10233927862299126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-19,982157208.1286343,982157208.1286343,179205710.35292223,0.18246132988666255,27,0.0,0,116660.28789415011,245600.60609294762,362260.8939870977,81866868.69764921,0.08266782484071943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,992551244.7680571,992551244.7680571,97303045.52593082,0.09803327136894473,29,0.0,0,116545.22043933684,0.0,116545.22043933684,81786119.60655215,0.08327192320095514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,977358724.2283292,977358724.2283292,185046485.93577033,0.18933323185084705,27,0.0,0,125590.13894887007,264400.29252393695,389990.431472807,88133430.84131232,0.08879484188436805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,972772567.1789548,972772567.1789548,94538920.61471635,0.09718501919608988,27,0.0,0,128789.75518136844,0.0,128789.75518136844,90378775.5658726,0.09247247026646321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,969722224.0153698,969722224.0153698,197522034.80447698,0.20368929360677035,24,0.0,0,147403.19686654332,310322.5197190385,457725.71658558183,103440839.90634617,0.10633609889547473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,974239273.1137577,974239273.1137577,96453730.21498641,0.09900414905951335,29,0.0,0,143817.39425321322,0.0,143817.39425321322,100924487.19523734,0.10407566692380736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,969739077.146343,969739077.146343,192479682.37559444,0.19848605352896118,26,0.0,0,137445.17673592284,289358.26681246917,426803.44354839204,96452755.60415639,0.09900314867813179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,955964914.1854633,955964914.1854633,95814419.8795055,0.1002279670077064,27,0.0,0,137551.98747477517,0.0,137551.98747477517,96527710.50861415,0.09953987911126241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,927558132.2244895,927558132.2244895,189764385.4913717,0.2045848975915663,24,0.0,0,134473.74732883944,283102.6259554514,417576.37328429084,94367541.98515047,0.09871444085953406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,940331850.4192431,940331850.4192431,90988953.14277723,0.0967625983339926,28,0.0,0,140554.70064832325,0.0,140554.70064832325,98634877.64794613,0.10633821668017496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-02,942417758.3224223,942417758.3224223,169112761.12759662,0.17944564354202178,26,0.0,0,111821.23534476824,235413.12704161735,347234.36238638556,78471042.34720579,0.0834503716025569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,873326682.1506124,873326682.1506124,99151981.40872028,0.113533667796057,26,0.0,0,99552.24914436793,0.0,99552.24914436793,69861227.46973187,0.0741297867668478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,854785398.6786412,854785398.6786412,152086452.21763483,0.17792354952802852,24,0.0,0,75766.8893882462,159509.24081736043,235276.13020560663,53169746.93912014,0.0608818532925009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
