date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1006821262.8253717,73635532.82537176,22,,False,0,False,0,False,,,,1006821262.8253717,73635532.82537176,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998393822.5900999,71957662.59009993,22,,False,0,False,0,False,,,,998393822.5900999,71957662.59009993,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989861628.0842634,22593418.08426345,22,,False,0,False,0,False,,,,989861628.0842634,22593418.08426345,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,973861473.2537591,65016753.253759205,22,,False,0,False,0,False,,,,973861473.2537591,65016753.253759205,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,983702437.318052,56287567.318052046,22,,False,0,False,0,False,,,,983702437.318052,56287567.318052046,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,979401081.964853,22603391.96485305,22,,False,0,False,0,False,,,,979401081.964853,22603391.96485305,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,979834099.6028422,69962059.60284221,22,,False,0,False,0,False,,,,979834099.6028422,69962059.60284221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,979247841.6815042,16433291.681504205,22,,False,0,False,0,False,,,,979247841.6815042,16433291.681504205,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,991146634.5767369,39365854.576736964,22,,False,0,False,0,False,,,,991146634.5767369,39365854.576736964,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1001058408.7328238,82097268.73282388,22,,False,0,False,0,False,,,,1001058408.7328238,82097268.73282388,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1003811988.7328238,82097268.73282388,22,,False,0,False,0,False,,,,1003811988.7328238,82097268.73282388,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1011903745.8409401,14190495.840940148,22,,False,0,False,0,False,,,,1011903745.8409401,14190495.840940148,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1012503906.1393306,22387546.139330655,22,,False,0,False,0,False,,,,1012503906.1393306,22387546.139330655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1002639723.4469975,101566873.44699751,22,,False,0,False,0,False,,,,1002639723.4469975,101566873.44699751,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,991888818.8328443,86473438.83284424,22,,False,0,False,0,False,,,,991888818.8328443,86473438.83284424,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,996839065.4723823,22135195.472382322,22,,False,0,False,0,False,,,,996839065.4723823,22135195.472382322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1007012670.5320628,21366690.532062788,22,,False,0,False,0,False,,,,1007012670.5320628,21366690.532062788,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1004410142.3383783,65645312.33837836,22,,False,0,False,0,False,,,,1004410142.3383783,65645312.33837836,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1003240160.1794332,56884140.17943328,22,,False,0,False,0,False,,,,1003240160.1794332,56884140.17943328,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1008631614.2993534,71763744.29935339,22,,False,0,False,0,False,,,,1008631614.2993534,71763744.29935339,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,995016140.8027227,62080960.80272267,22,,False,0,False,0,False,,,,995016140.8027227,62080960.80272267,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1004985914.4497449,24940634.44974494,22,,False,0,False,0,False,,,,1004985914.4497449,24940634.44974494,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,983019998.222522,28563858.222522054,22,,False,0,False,0,False,,,,983019998.222522,28563858.222522054,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,976755106.2764935,49227996.27649349,22,,False,0,False,0,False,,,,976755106.2764935,49227996.27649349,22,0,UNKNOWN,BLOCK_SUBMISSION
