signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,3952000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3952000.0,0.053556375,0.0
2013-06-28,1590.TW,496000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.0709995,0.0
2013-06-28,2337.TW,8715000,1000000000.0,6.95,D-1 estimated accounting; fill-day constraints require ledger audit,8715000.0,0.060572725,0.0
2013-06-28,2344.TW,4662000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,4662000.0,0.039538,0.0
2013-06-28,2404.TW,2186000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,2186000.0,0.06406445,0.0
2013-06-28,3017.TW,3476000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,3476000.0,0.0500616,0.0
2013-06-28,3105.TWO,1447000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1447000.0,0.046537125,0.0
2013-06-28,3131.TWO,19000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.004368,0.0
2013-06-28,3293.TWO,942000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.07455174999999999,0.0
2013-06-28,3653.TW,364000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.0220158,0.0
2013-06-28,4123.TWO,1369000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.057039675,0.0
2013-06-28,5347.TWO,749000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.025483,0.0
2013-06-28,5536.TWO,143000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.0185115,0.0
2013-06-28,5903.TWO,307000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.04289625,0.0
2013-06-28,6121.TWO,87000,1000000000.0,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.011375,0.0
2013-06-28,6187.TWO,2053000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.036038925,0.0
2013-06-28,6274.TWO,411000,1000000000.0,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.0079831,0.0
2013-06-28,6290.TWO,1313000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.032509125,0.0
2013-06-28,8069.TWO,3894000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,3894000.0,0.067569575,0.0
2013-06-28,8299.TWO,117000,1000000000.0,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.02896375,0.0
2013-06-28,8358.TWO,1666000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.0149985,0.0
2013-06-28,8932.TWO,6850000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,6850000.0,0.0780957,0.0
2013-07-01,3533.TW,639000,1006821262.8253717,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04738348479662024,0.0
2013-07-01,5903.TWO,-307000,1006821262.8253717,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5274.TWO,379000,998393822.5900999,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.05587624716594794,0.0
2013-07-02,6274.TWO,-411000,998393822.5900999,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,2404.TW,-2186000,989861628.0842634,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3036.TW,603000,989861628.0842634,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.02072915993290053,0.0
2013-07-04,3017.TW,-3476000,973861473.2537591,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,3227.TWO,970000,973861473.2537591,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.06059013691429264,0.0
2013-07-05,2327.TW,5059000,983702437.318052,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,5059000.0,0.05194756875800845,0.0
2013-07-05,5536.TWO,-143000,983702437.318052,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3293.TWO,-942000,979401081.964853,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3363.TWO,865000,979401081.964853,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,865000.0,0.02094376898057798,0.0
2013-07-09,2377.TW,3994000,979834099.6028422,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,3994000.0,0.064819697564867,0.0
2013-07-09,6121.TWO,-87000,979834099.6028422,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2368.TW,2171000,979247841.6815042,6.87,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.015234350656707474,0.0
