date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1519.TW,1519.TW,3952000,13.751667090862815,54346588.34308985,77443.88838890304,0.0,0.0,20.117078136930516,196450.0
2013-07-01,2013-06-28,1590.TW,1590.TW,496000,145.87812606639693,72355550.52893288,103106.65950372936,0.0,0.0,2.4179788426851263,205130.0
2013-07-01,2013-06-28,2337.TW,2337.TW,8715000,7.1391907057044275,62218047.000214085,88660.71697530507,0.0,0.0,0.30015217353569135,29035272.0
2013-07-01,2013-06-28,2344.TW,2344.TW,4662000,8.793636827394842,40995934.889314756,58419.20721727353,0.0,0.0,0.18406053894047064,25328623.0
2013-07-01,2013-06-28,2404.TW,2404.TW,2186000,29.728314621758887,64986095.76316493,92605.18646251003,0.0,0.0,1.8260491847099707,1197120.0
2013-07-01,2013-06-28,3017.TW,3017.TW,3476000,14.886759215688988,51746375.033734925,73738.58442307227,0.0,0.0,1.5033665723242151,2312144.0
2013-07-01,2013-06-28,3105.TWO,3105.TWO,1447000,32.486297804933244,47007672.923738405,66985.93391632722,0.0,0.0,0.4093120615523874,3535200.0
2013-07-01,2013-06-28,3131.TWO,3131.TWO,19000,233.83865539362168,4442934.452478812,6331.181594782307,0.0,0.0,0.038755341607938726,490255.0
2013-07-01,2013-06-28,3293.TWO,3293.TWO,942000,79.36400429709946,74760892.04786769,106534.27116821146,0.0,0.0,11.767057236365453,80054.0
2013-07-01,2013-06-28,3653.TW,3653.TW,364000,60.3989911003568,21985232.760529876,31328.956683755074,0.0,0.0,2.9856867489644423,121915.0
2013-07-01,2013-06-28,4123.TWO,4123.TWO,1369000,43.120780176898165,59032348.06217359,84121.09598859737,0.0,0.0,1.1829503074461063,1157276.0
2013-07-01,2013-06-28,5347.TWO,5347.TWO,749000,35.70265767086224,26741290.595475815,38106.339098553035,0.0,0.0,0.07170577998369053,10445462.0
