date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1006821262.8253717,1006821262.8253717,73635532.82537176,0.07313664852362527,22,0.0,0,1318190.9436291738,0.0,1318190.9436291738,925046276.2309991,0.9250462762309991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,998393822.5900999,998393822.5900999,71957662.59009993,0.07207342529766717,22,0.0,0,134342.75646597805,139307.09728664544,273649.8537526235,94275618.57261617,0.09363689669014054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989861628.0842634,993796428.0842634,22593418.08426345,0.022824824645430293,22,3934800.0,0,94207.83006750945,25299.03044518215,119506.86051269161,66110757.942111894,0.06621711437537038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,973861473.2537591,977796273.2537591,65016753.253759205,0.06676180857276585,22,3934800.0,0,119346.32268255865,189726.3198048786,309072.64248743723,83751805.39126922,0.08460960907572398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,983702437.318052,988202737.300652,56287567.318052046,0.057220115741009464,22,4500299.9826,0,157809.0322192246,153487.93730780834,311296.9695270329,110743180.50471902,0.11371553711301059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,979401081.964853,985323279.9180505,22603391.96485305,0.0230787900698523,22,5922197.953197532,0,96311.80183448672,51075.66220255889,147387.4640370456,67587229.35753454,0.06870698576472282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,979834099.6028422,986487737.2858394,69962059.60284221,0.07140194409563828,22,6653637.68299722,0,126468.05907042796,204658.96469835055,331127.02376877854,88749515.13714243,0.09061610893781646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,979247841.6815042,986091479.3645015,16433291.681504205,0.016781544959329157,22,6843637.68299722,0,106056.43252001533,31551.61020314648,137608.0427231618,74425566.6807125,0.07595731431563725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,991146634.5767369,997990272.2597342,39365854.576736964,0.039717488011799494,22,6843637.68299722,0,75689.47373556983,114357.0443679727,190046.51810354253,53115420.16531216,0.05424103878963432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1001058408.7328238,1007902046.4158211,82097268.73282388,0.08201046813716453,22,6843637.68299722,0,163332.94985745178,236626.48128342247,399959.4311408743,114619613.93505386,0.1156434476357794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1003811988.7328238,1011735294.330821,82097268.73282388,0.08178550331567619,22,7923305.59799722,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-07-16,1011903745.8409401,1020546761.0449374,14190495.840940148,0.01402356291224831,22,8643015.20399722,0,110503.12666168035,14646.646017699115,125149.77267937946,77546053.79767042,0.07725157167684535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1012503906.1393306,1021146921.3433279,22387546.139330655,0.02211107137817788,22,8643015.20399722,0,48706.177860883516,63733.89646526816,112440.07432615168,34179773.937462114,0.033777692866486124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
