date,symbol,shares,close,weight
2013-07-01,1519.TW,3952000.0,13.8,0.054168105118236144
2013-07-01,1590.TW,496000.0,147.0,0.07241801766819284
2013-07-01,2337.TW,8715000.0,7.26,0.06284223658770109
2013-07-01,2344.TW,4662000.0,8.83,0.04088656201447342
2013-07-01,2404.TW,2186000.0,29.85,0.06481001386173313
2013-07-01,3017.TW,3476000.0,14.85,0.0512688814846305
2013-07-01,3105.TWO,1447000.0,32.55,0.046780746234765636
2013-07-01,3131.TWO,19000.0,239.5,0.004519670142076908
2013-07-01,3293.TWO,942000.0,79.29999999999998,0.07419449981655428
2013-07-01,3653.TW,364000.0,60.6,0.021908953271506267
2013-07-01,4123.TWO,1369000.0,44.2,0.06009984317394689
2013-07-01,5347.TWO,749000.0,36.35,0.027041691514934012
2013-07-01,5536.TWO,143000.0,131.5,0.018677098601622946
2013-07-01,5903.TWO,307000.0,149.0,0.045433088959240524
2013-07-01,6121.TWO,87000.0,134.5,0.011622221770687384
2013-07-01,6187.TWO,2053000.0,18.05,0.03680558940125135
2013-07-01,6274.TWO,411000.0,20.6,0.008409238374883716
2013-07-01,6290.TWO,1313000.0,25.3,0.03299384034339932
2013-07-01,8069.TWO,3894000.0,17.8,0.06884359971251625
2013-07-01,8299.TWO,117000.0,256.5,0.02980717740881201
2013-07-01,8358.TWO,1666000.0,9.12,0.015090980456016959
2013-07-01,8932.TWO,6850000.0,11.5,0.07824129555919315
2013-07-02,1519.TW,3952000.0,13.7,0.05422950220138599
2013-07-02,1590.TW,496000.0,144.0,0.07153890417180976
2013-07-02,2337.TW,8715000.0,7.14,0.06232520533687948
2013-07-02,2344.TW,4662000.0,8.75,0.04085812539802517
2013-07-02,2404.TW,2186000.0,30.0,0.06568550257038648
2013-07-02,3017.TW,3476000.0,14.7,0.05117940320127405
2013-07-02,3105.TWO,1447000.0,33.0,0.04782781996399093
2013-07-02,3131.TWO,19000.0,241.0,0.004586366518295208
2013-07-02,3293.TWO,942000.0,80.2,0.07566993934718796
2013-07-02,3533.TW,639000.0,74.59999999999998,0.047746088689063444
2013-07-02,3653.TW,364000.0,60.8,0.02216680381954464
2013-07-02,4123.TWO,1369000.0,43.7,0.059921544631353206
2013-07-02,5347.TWO,749000.0,34.8,0.02610713268675873
2013-07-02,5536.TWO,143000.0,131.0,0.01876313692667048
2013-07-02,6121.TWO,87000.0,132.5,0.011546044996647305
2013-07-02,6187.TWO,2053000.0,17.95,0.036910635028167306
2013-07-02,6274.TWO,411000.0,21.0,0.0086448852193505
2013-07-02,6290.TWO,1313000.0,25.15,0.0330750744373921
2013-07-02,8069.TWO,3894000.0,17.15,0.06688953646242463
2013-07-02,8299.TWO,117000.0,246.0,0.02882830336963806
2013-07-02,8358.TWO,1666000.0,8.91,0.014867940550243538
2013-07-02,8932.TWO,6850000.0,11.45,0.07855867917584383
2013-07-03,1519.TW,3952000.0,13.5,0.053898442455290664
2013-07-03,1590.TW,496000.0,143.0,0.07165445956044489
2013-07-03,2337.TW,8715000.0,7.02,0.061805911315507646
2013-07-03,2344.TW,4662000.0,8.81,0.04149289035427047
2013-07-03,2404.TW,2186000.0,29.05,0.0641537142144823
2013-07-03,3017.TW,3476000.0,14.85,0.0521472886062878
2013-07-03,3105.TWO,1447000.0,32.8,0.047947711734068504
2013-07-03,3131.TWO,19000.0,232.5,0.004462744968253233
2013-07-03,3293.TWO,942000.0,79.4,0.07556086414295572
2013-07-03,3533.TW,639000.0,73.59999999999998,0.047512095292572
2013-07-03,3653.TW,364000.0,60.4,0.022210781159938492
2013-07-03,4123.TWO,1369000.0,43.9,0.06071464767890162
2013-07-03,5274.TWO,379000.0,152.0,0.05819803330642496
2013-07-03,5347.TWO,749000.0,35.6,0.026937502417994683
2013-07-03,5536.TWO,143000.0,129.5,0.018708170389269384
2013-07-03,6121.TWO,87000.0,130.5,0.011469784945571722
2013-07-03,6187.TWO,2053000.0,17.95,0.03722878931201783
2013-07-03,6290.TWO,1313000.0,25.1,0.033293845387038834
2013-07-03,8069.TWO,3894000.0,16.8,0.06608923726704062
2013-07-03,8299.TWO,117000.0,246.5,0.02913589049392357
2013-07-03,8358.TWO,1666000.0,8.939999999999998,0.015046587904235964
2013-07-03,8932.TWO,6850000.0,11.2,0.07750578244807879
2013-07-04,1519.TW,3952000.0,13.5,0.05478397232590601
2013-07-04,1590.TW,496000.0,141.0,0.07181308833004504
2013-07-04,2337.TW,8715000.0,6.97,0.06237391217156411
2013-07-04,2344.TW,4662000.0,8.23,0.03939806743951804
2013-07-04,3017.TW,3476000.0,14.6,0.05211172368328835
2013-07-04,3036.TW,603000.0,34.0,0.021052275465319483
2013-07-04,3105.TWO,1447000.0,31.9,0.04739821963156383
2013-07-04,3131.TWO,19000.0,231.0,0.004506801142195259
2013-07-04,3293.TWO,942000.0,78.29999999999998,0.07573828724691803
2013-07-04,3533.TW,639000.0,72.79999999999998,0.04776777937890401
2013-07-04,3653.TW,364000.0,58.7,0.02194028677262649
2013-07-04,4123.TWO,1369000.0,43.5,0.061149867445760085
2013-07-04,5274.TWO,379000.0,148.0,0.057597514164505925
2013-07-04,5347.TWO,749000.0,35.6,0.027380074817942874
2013-07-04,5536.TWO,143000.0,127.0,0.018648442821464595
2013-07-04,6121.TWO,87000.0,126.5,0.011300888578361798
2013-07-04,6187.TWO,2053000.0,17.85,0.03762963317314755
2013-07-04,6290.TWO,1313000.0,24.7,0.03330155354810861
2013-07-04,8069.TWO,3894000.0,16.15,0.06457602208031207
2013-07-04,8299.TWO,117000.0,240.0,0.02883366964521369
2013-07-04,8358.TWO,1666000.0,8.859999999999998,0.01515694008377081
2013-07-04,8932.TWO,6850000.0,11.2,0.07877917148079752
2013-07-05,1519.TW,3952000.0,13.55,0.05443678694748041
2013-07-05,1590.TW,496000.0,146.5,0.07386786617923788
2013-07-05,2337.TW,8715000.0,6.98,0.061838517108738375
2013-07-05,2344.TW,4662000.0,8.08,0.038293043273024664
2013-07-05,3036.TW,603000.0,33.95,0.020811018884749406
2013-07-05,3105.TWO,1447000.0,31.9,0.04692404760716854
2013-07-05,3131.TWO,19000.0,234.0,0.00451965943290889
2013-07-05,3227.TWO,970000.0,62.0,0.061136373885546706
2013-07-05,3293.TWO,942000.0,77.5,0.07421451572188788
2013-07-05,3533.TW,639000.0,73.7,0.047874538288628234
2013-07-05,3653.TW,364000.0,58.9,0.021794802154249535
2013-07-05,4123.TWO,1369000.0,43.9,0.061094796271780175
2013-07-05,5274.TWO,379000.0,149.5,0.05759922701267075
2013-07-05,5347.TWO,749000.0,35.85,0.027296516691783176
2013-07-05,5536.TWO,143000.0,128.0,0.018607252869987476
2013-07-05,6121.TWO,87000.0,122.5,0.010834068917279914
2013-07-05,6187.TWO,2053000.0,17.95,0.03746188745904791
2013-07-05,6290.TWO,1313000.0,24.8,0.033101879963597036
2013-07-05,8069.TWO,3894000.0,16.25,0.0643258546481989
2013-07-05,8299.TWO,117000.0,245.0,0.029139909501649422
2013-07-05,8358.TWO,1666000.0,8.91,0.015089990058854147
2013-07-05,8932.TWO,6850000.0,11.85,0.08251733138052111
2013-07-08,1519.TW,3952000.0,13.5,0.05447410767911996
2013-07-08,1590.TW,496000.0,145.0,0.07343263278381894
2013-07-08,2327.TW,5059000.0,9.96,0.051447400792036524
2013-07-08,2337.TW,8715000.0,7.0,0.062288066782214595
2013-07-08,2344.TW,4662000.0,7.809999999999999,0.03717600548996189
2013-07-08,3036.TW,603000.0,34.0,0.02093320129774549
2013-07-08,3105.TWO,1447000.0,32.15,0.04749948806128587
2013-07-08,3131.TWO,19000.0,238.5,0.0046268072227457656
