date,symbol,shares,close,weight
2013-07-02,1402.TW,1000.0,32.5,3.267006096234813e-05
2013-07-02,2207.TW,1000.0,325.0,0.0003267006096234813
2013-07-02,2301.TW,1812000.0,52.0,0.0947170407420397
2013-07-02,2303.TW,6347000.0,14.7,0.09378911048744451
2013-07-02,2345.TW,5001000.0,19.0,0.09551620069481098
2013-07-02,2356.TW,5459000.0,17.85,0.09795303541117642
2013-07-02,2368.TW,1000.0,7.34,7.378407614265701e-06
2013-07-02,2377.TW,1000.0,16.0,1.6083722319925232e-05
2013-07-02,2408.TW,1379000.0,6.11,0.008469778644610678
2013-07-02,2412.TW,1000.0,97.9,9.841227594504252e-05
2013-07-02,2449.TW,1000.0,23.0,2.3120350834892522e-05
2013-07-02,2912.TW,484000.0,198.5,0.09657672113528105
2013-07-02,3163.TWO,2094000.0,44.15,0.09293385855308249
2013-07-02,3189.TW,1000.0,115.0,0.00011560175417446262
2013-07-02,3491.TWO,1581000.0,59.5,0.09456173229838792
2013-07-02,3529.TWO,700000.0,83.9,0.05903731324057557
2013-07-02,4904.TW,1215000.0,78.5,0.09587657659804182
2013-07-02,5903.TWO,237000.0,150.5,0.035855140598015825
2013-07-02,6187.TWO,1449000.0,17.95,0.02614564874163821
2013-07-02,6239.TW,128000.0,58.1,0.0074757141343012486
2013-07-02,8210.TW,1000.0,35.75,3.593706705858294e-05
2013-07-02,8932.TWO,739000.0,11.45,0.00850582628726021
2013-07-03,1402.TW,1000.0,32.2,3.2363692220129126e-05
2013-07-03,2207.TW,1000.0,324.5,0.0003261496312245932
2013-07-03,2301.TW,1812000.0,52.2,0.09506724030465906
2013-07-03,2303.TW,6347000.0,14.55,0.09281831547462334
2013-07-03,2345.TW,5001000.0,18.95,0.09525071831754056
2013-07-03,2356.TW,5459000.0,18.2,0.09985887590373495
2013-07-03,2368.TW,1000.0,7.12,7.1561952983639555e-06
2013-07-03,2377.TW,1000.0,15.85,1.5930575207734367e-05
2013-07-03,2408.TW,1379000.0,5.98,0.00828834157757507
2013-07-03,2412.TW,1000.0,97.8,9.829717699157232e-05
2013-07-03,2449.TW,1000.0,22.55,2.2664635390183595e-05
2013-07-03,2912.TW,484000.0,199.5,0.0970488631487959
2013-07-03,3163.TWO,2094000.0,44.85,0.09439333174460947
2013-07-03,3189.TW,1000.0,117.0,0.00011759478229053129
2013-07-03,3491.TWO,1581000.0,57.9,0.0920052530888633
2013-07-03,3529.TWO,700000.0,82.79999999999998,0.05825464599623241
2013-07-03,4904.TW,1215000.0,79.0,0.0964729502406551
2013-07-03,5903.TWO,237000.0,151.0,0.035968927126762765
2013-07-03,6187.TWO,1449000.0,17.95,0.026141772390809302
2013-07-03,6239.TW,128000.0,58.6,0.007538931136793309
2013-07-03,8210.TW,1000.0,35.85,3.6032247394149976e-05
2013-07-03,8932.TWO,739000.0,11.2,0.008318876017626233
2013-07-04,1402.TW,1000.0,32.25,3.264580845521594e-05
2013-07-04,2207.TW,1000.0,325.5,0.0003294949039433423
2013-07-04,2301.TW,1812000.0,52.5,0.09629754289440907
2013-07-04,2303.TW,6347000.0,14.65,0.09412474923367424
2013-07-04,2345.TW,5001000.0,18.9,0.09567894278442513
2013-07-04,2356.TW,5459000.0,18.15,0.10029688219162736
2013-07-04,2368.TW,1000.0,7.01,7.096034644063993e-06
2013-07-04,2377.TW,1000.0,15.75,1.5943301803710112e-05
2013-07-04,2408.TW,1379000.0,5.6,0.007817178022156887
2013-07-04,2412.TW,1000.0,98.1,9.930399409168013e-05
2013-07-04,2449.TW,1000.0,22.55,2.2826759090391305e-05
2013-07-04,2912.TW,484000.0,199.0,0.0974980988270567
2013-07-04,3163.TWO,2094000.0,43.4,0.09199497718098118
2013-07-04,3189.TW,1000.0,114.5,0.00011590527343014654
2013-07-04,3491.TWO,1581000.0,57.3,0.0917031388374885
2013-07-04,3529.TWO,700000.0,80.59999999999998,0.057112450016845985
2013-07-04,4904.TW,1215000.0,79.0,0.0971630364208962
2013-07-04,5903.TWO,237000.0,146.5,0.035146629223855044
2013-07-04,6187.TWO,1449000.0,17.85,0.02618209022205275
2013-07-04,6239.TW,128000.0,56.9,0.007372587663287714
2013-07-04,8210.TW,1000.0,35.4,3.583446881595797e-05
2013-07-04,8932.TWO,739000.0,11.2,0.008378382245647482
2013-07-05,1402.TW,1000.0,32.45,3.268758604123409e-05
2013-07-05,2207.TW,1000.0,348.0,0.0003505479181001375
2013-07-05,2301.TW,1812000.0,53.0,0.09673913753639311
2013-07-05,2303.TW,6347000.0,14.8,0.09462335923990597
2013-07-05,2345.TW,5001000.0,18.9,0.09521092993136519
2013-07-05,2356.TW,5442000.0,17.95,0.09839910280718972
2013-07-05,2368.TW,1000.0,7.09,7.1419101704884335e-06
2013-07-05,2377.TW,1000.0,15.8,1.5915681339029232e-05
2013-07-05,2408.TW,1379000.0,5.6,0.007778940352691097
2013-07-05,2412.TW,1000.0,99.2,9.99263030906139e-05
2013-07-05,2449.TW,1000.0,22.8,2.2966932565181422e-05
2013-07-05,2912.TW,484000.0,202.0,0.09848381855406392
2013-07-05,3163.TWO,2094000.0,43.85,0.09249418356608913
2013-07-05,3189.TW,1000.0,114.5,0.00011533832362777513
2013-07-05,3491.TWO,1581000.0,57.9,0.09221011887383557
2013-07-05,3529.TWO,700000.0,79.7,0.056198472272432964
2013-07-05,4904.TW,1215000.0,79.5,0.09729971200887222
2013-07-05,5903.TWO,237000.0,147.0,0.035094077352559455
2013-07-05,6187.TWO,1449000.0,17.95,0.02619998161845239
2013-07-05,6239.TW,128000.0,56.9,0.007336524704330234
2013-07-05,8210.TW,1000.0,35.6,3.586064909300257e-05
2013-07-05,8932.TWO,739000.0,11.85,0.008821266382156951
2013-07-08,1402.TW,1000.0,31.6,3.152053821983991e-05
2013-07-08,2207.TW,1000.0,340.0,0.0003391450314792901
2013-07-08,2301.TW,1812000.0,51.7,0.09344483002056615
2013-07-08,2303.TW,6347000.0,14.1,0.08926766046666668
2013-07-08,2345.TW,5001000.0,18.9,0.09428122151731728
2013-07-08,2356.TW,5442000.0,18.5,0.10042383627717792
2013-07-08,2368.TW,1000.0,7.03,7.012322268527675e-06
2013-07-08,2377.TW,1000.0,15.8,1.5760269109919954e-05
2013-07-08,2408.TW,1379000.0,5.4,0.007427874680628477
2013-07-08,2412.TW,1000.0,98.7,9.845180766766452e-05
2013-07-08,2449.TW,1000.0,23.0,2.2942163894187272e-05
2013-07-08,2912.TW,484000.0,208.5,0.10066024031382671
2013-07-08,3163.TWO,2094000.0,46.9,0.09796164334863827
2013-07-08,3189.TW,1000.0,112.5,0.00011221710600417689
2013-07-08,3491.TWO,1581000.0,60.2,0.09493686866199769
2013-07-08,3529.TWO,700000.0,77.79999999999998,0.05432305415988863
2013-07-08,4904.TW,1215000.0,79.5,0.09634960721518628
2013-07-08,5903.TWO,237000.0,150.5,0.035578807515644295
2013-07-08,6187.TWO,1449000.0,18.45,0.026666824202408578
2013-07-08,6239.TW,128000.0,56.1,0.007162743064842608
2013-07-08,8210.TW,1000.0,35.55,3.5460605497319895e-05
2013-07-08,8932.TWO,739000.0,12.65,0.009324842514792417
2013-07-09,1402.TW,1000.0,32.35,3.218463748669327e-05
2013-07-09,2207.TW,1000.0,357.0,0.0003551751339335239
2013-07-09,2301.TW,1812000.0,51.6,0.09302126297668722
2013-07-09,2303.TW,6347000.0,14.25,0.08998242631606186
2013-07-09,2345.TW,5001000.0,18.8,0.093538206953135
2013-07-09,2356.TW,5419000.0,18.6,0.10027817743589706
2013-07-09,2368.TW,1000.0,6.99,6.9542694291185774e-06
2013-07-09,2377.TW,1000.0,15.9,1.5818724452501484e-05
2013-07-09,2408.TW,1379000.0,5.2,0.007134145239245135
2013-07-09,2412.TW,1000.0,99.4,9.889190003639293e-05
2013-07-09,2449.TW,1000.0,22.75,2.263370951537162e-05
2013-07-09,2912.TW,480000.0,208.5,0.09956842410102822
2013-07-09,3163.TWO,2094000.0,47.2,0.09833157892874206
2013-07-09,3189.TW,1000.0,110.5,0.00010993516050323358
2013-07-09,3491.TWO,1581000.0,59.4,0.09343135594645584
2013-07-09,3529.TWO,700000.0,77.79999999999998,0.054181618470643435
2013-07-09,4904.TW,1215000.0,81.5,0.09851632969168732
2013-07-09,5903.TWO,237000.0,151.0,0.035604068678092494
2013-07-09,6187.TWO,1449000.0,18.4,0.02652531470835305
2013-07-09,6239.TW,128000.0,55.9,0.007118624981291738
2013-07-09,8210.TW,1000.0,35.4,3.521904689424859e-05
2013-07-09,8932.TWO,739000.0,13.0,0.009557892189634072
2013-07-10,1402.TW,1000.0,32.7,3.255931100367852e-05
2013-07-10,2207.TW,1000.0,376.5,0.00037488014045519756
2013-07-10,2301.TW,1812000.0,50.6,0.0912927235430114
2013-07-10,2303.TW,6347000.0,13.9,0.08784372668106516
2013-07-10,2345.TW,5001000.0,18.75,0.09336531784942446
2013-07-10,2356.TW,5403000.0,19.5,0.10490520392602638
2013-07-10,2368.TW,1000.0,6.87,6.840442403525119e-06
2013-07-10,2377.TW,1000.0,16.0,1.5931161347365634e-05
2013-07-10,2408.TW,1379000.0,4.84,0.006645644128150206
2013-07-10,2412.TW,1000.0,99.4,9.8972339870509e-05
2013-07-10,2449.TW,1000.0,22.95,2.2851259557627583e-05
2013-07-10,2912.TW,480000.0,208.0,0.09941044680756156
2013-07-10,3163.TWO,2094000.0,47.05,0.09809881437988126
2013-07-10,3189.TW,1000.0,111.5,0.00011102028063945427
2013-07-10,3491.TWO,1581000.0,60.8,0.09571123114270326
2013-07-10,3529.TWO,700000.0,76.5,0.053319605634464355
2013-07-10,4904.TW,1215000.0,80.0,0.09678180518524623
2013-07-10,5903.TWO,237000.0,151.0,0.035633029446135875
2013-07-10,6187.TWO,1449000.0,18.6,0.02683544387108689
2013-07-10,6239.TW,128000.0,56.8,0.007239119716242945
2013-07-10,8210.TW,1000.0,34.8,3.4650275930520256e-05
2013-07-10,8932.TWO,739000.0,12.65,0.009308129511352846
2013-07-11,1402.TW,1000.0,33.1,3.2732580672898854e-05
2013-07-11,2207.TW,1000.0,402.5,0.00039803213658132295
2013-07-11,2301.TW,1812000.0,52.3,0.09371565293586132
2013-07-11,2303.TW,6347000.0,14.5,0.09100992441685471
2013-07-11,2345.TW,5001000.0,18.75,0.0927278904523228
2013-07-11,2356.TW,5150000.0,19.6,0.09981953755656829
2013-07-11,2368.TW,1000.0,6.9,6.823408055679822e-06
2013-07-11,2377.TW,1000.0,15.95,1.5772950505520748e-05
2013-07-11,2408.TW,1379000.0,4.98,0.006791189702860395
2013-07-11,2412.TW,1000.0,99.8,9.86921918778038e-05
2013-07-11,2449.TW,1000.0,22.35,2.2101908702093336e-05
2013-07-11,2912.TW,480000.0,214.0,0.10157977905499004
2013-07-11,3163.TWO,2094000.0,46.55,0.09639369226275792
2013-07-11,3189.TW,1000.0,112.5,0.00011125121829912752
2013-07-11,3491.TWO,1581000.0,61.1,0.0955268227697711
2013-07-11,3529.TWO,700000.0,76.0,0.05260946500900964
2013-07-11,4904.TW,1215000.0,78.2,0.09395832892671115
2013-07-11,5903.TWO,237000.0,152.0,0.035624123448957955
2013-07-11,6187.TWO,1449000.0,18.1,0.025935774019639007
2013-07-11,6239.TW,128000.0,57.7,0.007303617758844767
2013-07-11,8210.TW,1000.0,32.65,3.228757579970234e-05
2013-07-11,8932.TWO,739000.0,12.5,0.009134961147006139
2013-07-12,1402.TW,1000.0,32.9,3.237862010696128e-05
2013-07-12,2207.TW,1000.0,394.0,0.0003877561192140651
2013-07-12,2301.TW,1812000.0,52.0,0.09273079334219815
2013-07-12,2303.TW,6347000.0,14.25,0.08901143467839166
2013-07-12,2345.TW,5001000.0,18.7,0.09203667052270151
2013-07-12,2356.TW,5150000.0,18.9,0.09579249203985032
2013-07-12,2368.TW,1000.0,6.9,6.790652849180329e-06
2013-07-12,2377.TW,1000.0,16.0,1.574644138940366e-05
2013-07-12,2408.TW,1379000.0,4.64,0.006297159376036417
2013-07-12,2412.TW,1000.0,100.0,9.841525868377287e-05
2013-07-12,2449.TW,1000.0,21.95,2.1602149281088146e-05
2013-07-12,2912.TW,472000.0,213.5,0.0991750244808116
2013-07-12,3163.TWO,2094000.0,49.0,0.100979960325072
2013-07-12,3189.TW,1000.0,110.0,0.00010825678455215016
2013-07-12,3491.TWO,1581000.0,62.2,0.09677979391496594
2013-07-12,3529.TWO,700000.0,77.5,0.053390277835946784
2013-07-12,4904.TW,1215000.0,79.09999999999998,0.09458346058692015
2013-07-12,5903.TWO,237000.0,158.5,0.03696919984826586
2013-07-12,6187.TWO,1449000.0,18.6,0.026524290028898365
2013-07-12,6239.TW,128000.0,58.4,0.00735673741712939
2013-07-12,8210.TW,1000.0,32.5,3.198495907222618e-05
2013-07-12,8932.TWO,739000.0,12.8,0.009309296149415443
2013-07-15,1402.TW,1000.0,33.2,3.194973231494331e-05
2013-07-15,2207.TW,1000.0,399.0,0.00038397419258019217
2013-07-15,2301.TW,1812000.0,52.0,0.09067564992901259
2013-07-15,2303.TW,6347000.0,14.4,0.08795491850730151
2013-07-15,2345.TW,5001000.0,19.0,0.09144071129016862
2013-07-15,2356.TW,5150000.0,19.75,0.0978821430145684
2013-07-15,2368.TW,1000.0,6.9,6.640155210033398e-06
2013-07-15,2377.TW,1000.0,16.15,1.5541812556817298e-05
2013-07-15,2408.TW,1379000.0,4.35,0.00577274884792273
2013-07-15,2412.TW,1000.0,99.9,9.613789934526615e-05
2013-07-15,2449.TW,1000.0,21.5,2.0690338697930152e-05
2013-07-15,2912.TW,472000.0,218.0,0.09902107398428935
2013-07-15,3163.TWO,2073000.0,50.4,0.10054465278552484
2013-07-15,3189.TW,1000.0,110.5,0.00010633871749401311
2013-07-15,3491.TWO,1581000.0,65.9,0.10026432275470128
2013-07-15,3529.TWO,700000.0,80.59999999999998,0.054295298108707854
2013-07-15,4904.TW,1215000.0,80.0,0.09353957774134004
2013-07-15,5903.TWO,237000.0,165.0,0.03763235789686319
2013-07-15,6187.TWO,1449000.0,19.25,0.02684282743656001
2013-07-15,6239.TW,128000.0,58.1,0.007156740038547301
2013-07-15,8210.TW,1000.0,32.5,3.1276093380592094e-05
2013-07-15,8932.TWO,739000.0,12.8,0.009102979154021437
2013-07-16,1402.TW,1000.0,33.3,3.210316028020994e-05
2013-07-16,2207.TW,1000.0,405.0,0.0003904438412457966
2013-07-16,2301.TW,1812000.0,51.9,0.09066279524323506
2013-07-16,2303.TW,6347000.0,13.95,0.08535839874666577
2013-07-16,2345.TW,5001000.0,18.95,0.09136284658970577
2013-07-16,2356.TW,5150000.0,19.75,0.09805683753756317
2013-07-16,2368.TW,1000.0,6.98,6.729130893569531e-06
2013-07-16,2377.TW,1000.0,16.7,1.609978308346865e-05
2013-07-16,2408.TW,1379000.0,4.65,0.00618188287756169
2013-07-16,2412.TW,1000.0,99.8,9.621307495390247e-05
2013-07-16,2449.TW,1000.0,21.2,2.0438047986199724e-05
2013-07-16,2912.TW,472000.0,218.5,0.09942531909965802
2013-07-16,3163.TWO,2061000.0,49.6,0.09855149614236125
2013-07-16,3189.TW,1000.0,110.5,0.00010652850483372969
2013-07-16,3491.TWO,1576000.0,65.9,0.10012561146084555
2013-07-16,3529.TWO,700000.0,84.5,0.05702408199923177
2013-07-16,4904.TW,1215000.0,79.4,0.09300372298474875
2013-07-16,5903.TWO,237000.0,166.0,0.037928003956276865
2013-07-16,6187.TWO,1449000.0,19.2,0.02682088893464459
2013-07-16,6239.TW,128000.0,58.4,0.0072065328446434046
2013-07-16,8210.TW,1000.0,32.5,3.1331913186391084e-05
2013-07-16,8932.TWO,739000.0,13.1,0.009332957488188721
2013-07-17,1402.TW,1000.0,33.3,3.219319713687734e-05
2013-07-17,2207.TW,1000.0,404.0,0.00039057212142037376
2013-07-17,2301.TW,1812000.0,53.0,0.09284402042754211
2013-07-17,2303.TW,6347000.0,13.35,0.08191617017239046
2013-07-17,2345.TW,5001000.0,18.9,0.09137734477059446
2013-07-17,2356.TW,5150000.0,19.85,0.09882973154084469
2013-07-17,2368.TW,1000.0,6.98,6.748003483946062e-06
2013-07-17,2377.TW,1000.0,16.95,1.63866273714736e-05
2013-07-17,2408.TW,1379000.0,4.97,0.006625833684480981
2013-07-17,2412.TW,1000.0,95.4,9.222915936510807e-05
2013-07-17,2449.TW,1000.0,21.8,2.1075426353871652e-05
2013-07-17,2912.TW,472000.0,213.0,0.09719445247306607
