date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,1000,25.15797139811303,25157.97139811303,35.85010924231107,0.0,0.0,0.0003625999869464005,2757860.0
2014-07-01,2014-06-30,2002.TW,2002.TW,1000,25.114883608840337,25114.883608840337,35.78870914259748,0.0,0.0,8.952202044754565e-05,11170436.0
2014-07-01,2014-06-30,2412.TW,2412.TW,1000,96.05022444334455,96050.22444334454,136.87156983176598,0.0,0.0,0.0001427211907286031,7006668.0
2014-07-01,2014-06-30,2454.TW,2454.TW,94000,505.48527329216006,47515615.68946305,67709.75235748485,0.0,0.0,0.01715197949353124,5480417.0
2014-07-01,2014-06-30,2603.TW,2603.TW,5859000,16.557338897902373,97009448.60281,138238.46425900425,0.0,0.0,1.8864455714249377,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,1000,12.18603972203634,12186.03972203634,17.365106603901783,0.0,0.0,0.00018338720943901303,5452943.0
2014-07-01,2014-06-30,2615.TW,2615.TW,1000,15.388902111094774,15388.902111094774,21.929185508310056,0.0,0.0,0.0006230358793902223,1605044.0
2014-07-01,2014-06-30,2887.TW,2887.TW,1000,15.322359881050565,15322.359881050565,21.834362830497057,0.0,0.0,7.785056459564962e-05,12845122.0
2014-07-01,2014-06-30,3044.TW,3044.TW,1000,57.46522899589237,57465.228995892365,81.88795131914662,0.0,0.0,0.0009047644898033042,1105260.0
2014-07-01,2014-06-30,3045.TW,3045.TW,1033000,91.4217470542949,94438664.70708662,134575.09720759845,0.0,0.0,0.18831948829602585,5485359.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1041000,92.96468572324851,96776237.8379017,137906.1389190099,0.0,0.0,0.34158911456229507,3047521.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2612000,35.86407130026693,93676954.23629722,133489.65978672355,0.0,0.0,3.454962474239895,756014.0
2014-07-01,2014-06-30,3653.TW,3653.TW,837000,113.57949684001831,95066038.85509533,135469.10536851085,0.0,0.0,0.5513089470789518,1518205.0
2014-07-01,2014-06-30,3702.TW,3702.TW,2324000,41.31917715722083,96025767.7133812,136836.71899156822,0.0,0.0,0.7662264271626609,3033046.0
2014-07-01,2014-06-30,4904.TW,4904.TW,1000,67.73168175843692,67731.68175843693,96.51764650577263,0.0,0.0,0.00023416851093883073,4270429.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1765000,55.620230284597,98169706.4523137,139891.83169454703,0.0,0.0,0.28939288978885797,6098975.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,863000,110.29842720866188,95187542.6810752,135642.24832053218,0.0,0.0,2.259185960062409,381996.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,1000,212.15815959741192,212158.15959741193,302.325377426312,0.0,0.0,0.02875629043853343,34775.0
2014-07-01,2014-06-30,6023.TWO,6023.TWO,1000,34.46324395174727,34463.243951747274,49.11012263123987,0.0,0.0,0.02221580432319552,45013.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1000,26.88803863076294,26888.038630762938,38.31545504883719,0.0,0.0,0.009976953238020173,100231.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1000,36.49796912477238,36497.96912477238,52.009606002800645,0.0,0.0,0.0007405196819023654,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,7404000,12.863013698630137,95237753.42465754,135713.798630137,0.0,0.0,101.42465753424658,73000.0
2014-07-03,2014-07-02,2454.TW,2454.TW,-94000,532.5234475086122,50057204.06580955,71331.51579377861,150171.61219742865,0.0,0.005040543396317068,18648783.0
2014-07-03,2014-07-02,3529.TWO,3529.TWO,241000,334.26364610343154,80557538.710927,114794.49266307097,0.0,0.0,0.8410487633791315,286547.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,-1041000,99.1953749557292,103262385.3289141,147148.8990937026,309787.15598674235,0.0,0.1065569911008023,9769420.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,354000,157.75756244083536,55846177.10405572,79580.8023732794,0.0,0.0,0.05575848072315914,6348810.0
2014-07-07,2014-07-04,5483.TWO,5483.TWO,-1765000,55.64997049739092,98222197.92789496,139966.63204725034,294666.5937836849,0.0,0.5818112294511856,3033630.0
